province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-02-17,25.62,85.21,31.8,24.32,0.75,47.91,5.15,-2.12,265.37,44.48,81741.33,68,二级
甘肃省,金昌市,2014-02-17,57.29,78.46,23.36,10.42,1.31,52.56,3.36,-1.59,265.06,64.4,80591.65,78,二级
甘肃省,武威市,2014-02-17,72.29,83.22,21.18,8.6,0.91,45.94,1.27,-0.4,264.43,72.17,81449.73,97,二级
甘肃省,庆阳市,2014-02-17,143.7,158.14,39.79,22.13,1.98,45.58,-2.16,2.41,266.34,92.65,86122.13,192,四级
甘肃省,甘南藏族自治州,2014-02-17,39.0,42.87,8.77,4.33,0.39,56.41,0.72,-3.16,259.89,83.5,67083.19,56,二级
甘肃省,张掖市,2014-02-17,10.8,20.28,6.12,4.88,0.43,57.82,4.11,0.23,260.97,54.16,74226.78,29,一级
甘肃省,平凉市,2014-02-17,159.39,165.48,34.89,21.19,2.15,56.35,-1.13,1.11,266.16,92.07,84721.77,210,五级
甘肃省,兰州市,2014-02-17,60.61,68.57,22.98,22.46,0.98,44.31,1.5,-0.6,264.4,77.49,79007.25,83,二级
甘肃省,白银市,2014-02-17,87.17,94.19,27.18,17.79,1.06,41.32,1.08,1.26,264.89,83.52,81506.56,116,三级
甘肃省,陇南市,2014-02-17,123.8,132.57,29.87,12.07,1.2,57.75,-2.09,-1.72,266.87,89.58,82289.38,163,四级
甘肃省,酒泉市,2014-02-17,5.24,10.07,3.65,2.15,0.21,51.29,3.52,-0.19,261.01,61.2,79092.41,26,一级
甘肃省,天水市,2014-02-17,140.83,147.8,35.83,17.12,1.72,56.74,-2.18,0.27,265.93,90.68,82776.18,187,四级
甘肃省,临夏回族自治州,2014-02-17,50.57,59.55,16.79,12.28,0.86,45.72,1.73,-0.38,264.0,84.45,76983.55,70,二级
甘肃省,定西市,2014-02-17,92.88,99.82,25.82,12.95,1.19,48.6,0.75,0.22,263.7,89.83,77066.75,123,三级
