province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-09-10,23.42,104.78,8.74,28.08,0.4,78.47,-2.06,2.12,291.41,20.46,81755.78,78,二级
甘肃省,金昌市,2017-09-10,15.66,46.22,10.18,8.55,0.26,80.19,0.88,1.33,289.87,30.76,80862.99,47,一级
甘肃省,武威市,2017-09-10,19.58,29.41,2.96,3.79,0.2,76.03,0.53,0.09,290.23,30.14,81656.44,39,一级
甘肃省,庆阳市,2017-09-10,24.87,36.36,5.98,7.27,0.24,67.09,1.11,-4.49,291.63,42.64,85897.38,37,一级
甘肃省,甘南藏族自治州,2017-09-10,8.83,10.05,0.71,2.0,0.14,84.41,2.47,-2.04,279.72,55.62,68402.47,43,一级
甘肃省,张掖市,2017-09-10,9.96,17.14,1.31,3.66,0.15,90.01,0.76,1.5,285.77,31.66,74851.4,46,一级
甘肃省,平凉市,2017-09-10,20.42,36.96,4.03,12.29,0.24,65.36,0.84,-4.76,291.2,40.62,84675.42,37,一级
甘肃省,兰州市,2017-09-10,20.15,49.63,7.77,23.01,0.41,67.6,1.88,0.15,289.08,37.51,79490.03,50,一级
甘肃省,白银市,2017-09-10,17.74,41.11,6.76,18.16,0.29,69.6,1.25,-0.97,290.35,34.84,81804.57,42,一级
甘肃省,陇南市,2017-09-10,16.47,21.13,2.6,3.66,0.17,74.09,0.21,-5.98,290.49,38.92,82530.87,38,一级
甘肃省,酒泉市,2017-09-10,11.68,15.55,1.12,1.62,0.13,85.71,-1.63,1.12,289.38,20.32,79193.91,43,一级
甘肃省,天水市,2017-09-10,18.24,31.86,3.73,8.36,0.21,68.89,0.72,-4.48,290.27,40.05,82956.69,35,一级
甘肃省,临夏回族自治州,2017-09-10,14.23,26.73,1.96,8.02,0.29,74.36,1.1,1.1,287.53,42.07,77616.06,38,一级
甘肃省,定西市,2017-09-10,16.82,34.52,3.09,10.22,0.22,69.76,1.87,-1.97,286.97,44.64,77730.27,35,一级
