province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-04-17,29.61,102.46,6.97,13.0,0.28,83.77,10.54,-7.4,286.39,15.54,81692.48,77,二级
甘肃省,金昌市,2017-04-17,36.35,72.78,1.64,4.81,0.34,81.1,11.73,-5.64,283.71,24.12,80579.97,62,二级
甘肃省,武威市,2017-04-17,58.05,69.94,1.1,3.62,0.24,71.75,9.19,-5.65,284.0,25.59,81334.33,79,二级
甘肃省,庆阳市,2017-04-17,60.0,104.05,3.06,6.79,0.26,69.71,8.42,-4.69,286.57,25.61,85493.76,82,二级
甘肃省,甘南藏族自治州,2017-04-17,2.06,4.2,0.18,1.61,0.13,82.16,7.28,-4.04,274.83,37.57,68041.08,42,一级
甘肃省,张掖市,2017-04-17,12.77,31.46,1.31,4.88,0.17,75.22,7.96,-2.94,278.59,34.93,74651.84,38,一级
甘肃省,平凉市,2017-04-17,30.83,80.73,3.06,13.94,0.35,67.77,6.47,-4.54,286.56,23.5,84354.14,66,二级
甘肃省,兰州市,2017-04-17,37.55,120.6,4.83,22.3,0.61,67.9,5.63,-3.54,283.48,27.23,79178.96,86,二级
甘肃省,白银市,2017-04-17,34.68,88.33,3.96,12.85,0.32,66.56,6.99,-4.74,284.35,24.09,81476.83,70,二级
甘肃省,陇南市,2017-04-17,8.19,26.87,1.54,6.2,0.2,74.13,3.89,-2.33,286.1,28.2,82338.78,38,一级
甘肃省,酒泉市,2017-04-17,14.28,17.93,0.55,0.83,0.13,68.42,8.33,-1.98,283.15,26.11,79206.06,35,一级
甘肃省,天水市,2017-04-17,18.47,64.35,2.66,14.06,0.34,68.12,4.39,-3.32,285.52,26.27,82696.86,58,二级
甘肃省,临夏回族自治州,2017-04-17,24.84,80.78,1.42,8.31,0.4,74.83,5.48,-3.84,283.37,24.72,77300.09,66,二级
甘肃省,定西市,2017-04-17,20.05,61.89,1.68,7.95,0.27,74.48,6.11,-4.46,282.29,28.36,77387.26,56,二级
