province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-09-14,13.41,41.18,11.66,23.67,0.4,84.83,2.02,-0.45,291.43,9.14,81597.82,43,一级
甘肃省,金昌市,2015-09-14,13.4,30.93,9.9,15.33,0.74,77.97,0.42,0.5,290.15,24.29,80591.27,39,一级
甘肃省,武威市,2015-09-14,14.01,22.6,5.48,7.2,0.53,73.35,-0.71,0.79,290.17,29.14,81371.08,37,一级
甘肃省,庆阳市,2015-09-14,18.48,34.71,7.93,12.22,0.48,70.49,-0.93,5.15,288.56,59.92,85908.62,36,一级
甘肃省,甘南藏族自治州,2015-09-14,9.88,12.02,1.88,2.66,0.2,79.56,0.06,1.3,280.58,70.99,68107.55,40,一级
甘肃省,张掖市,2015-09-14,5.64,10.14,3.09,5.12,0.22,92.84,1.13,0.56,285.57,23.48,74660.66,47,一级
甘肃省,平凉市,2015-09-14,21.71,41.31,7.53,13.89,0.45,64.33,-0.38,5.03,287.98,67.8,84622.19,42,一级
甘肃省,兰州市,2015-09-14,26.7,57.67,13.46,29.3,0.73,60.01,-0.58,1.47,289.22,36.67,79177.88,54,二级
甘肃省,白银市,2015-09-14,22.25,39.34,9.29,13.9,0.54,68.44,-1.0,4.9,289.29,49.93,81525.96,40,一级
甘肃省,陇南市,2015-09-14,22.06,37.18,11.4,6.85,0.44,62.29,-0.3,3.49,285.58,85.9,82470.19,38,一级
甘肃省,酒泉市,2015-09-14,4.55,5.92,1.08,1.45,0.12,90.79,2.42,-0.68,288.11,18.1,79059.55,46,一级
甘肃省,天水市,2015-09-14,18.33,33.82,8.66,9.58,0.39,63.14,-0.89,4.87,286.51,77.79,82846.16,34,一级
甘肃省,临夏回族自治州,2015-09-14,18.68,34.03,4.84,16.74,0.55,71.04,-0.48,1.67,287.95,39.42,77290.87,36,一级
甘肃省,定西市,2015-09-14,19.5,30.47,5.07,8.16,0.35,72.01,-1.19,3.56,285.93,63.61,77452.59,37,一级
