province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-03-04,29.94,102.61,55.06,35.07,0.6,58.19,-0.3,-0.61,267.34,28.19,81845.84,77,二级
甘肃省,金昌市,2014-03-04,20.03,54.7,35.9,8.93,0.64,68.74,-0.88,1.03,267.65,39.07,80773.0,53,二级
甘肃省,武威市,2014-03-04,10.46,21.54,7.77,3.21,0.29,61.82,-0.77,-0.32,268.35,37.4,81635.79,31,一级
甘肃省,庆阳市,2014-03-04,16.26,23.74,9.64,7.98,0.57,52.9,0.66,-2.83,272.46,33.23,86191.61,27,一级
甘肃省,甘南藏族自治州,2014-03-04,6.45,8.14,1.51,1.57,0.16,77.93,4.62,-0.45,267.27,51.25,67479.8,39,一级
甘肃省,张掖市,2014-03-04,5.76,11.48,6.09,2.98,0.23,71.07,2.77,-0.92,264.77,30.87,74383.08,36,一级
甘肃省,平凉市,2014-03-04,21.63,42.99,8.16,10.65,1.12,53.1,-0.54,-2.34,272.23,36.96,84845.07,43,一级
甘肃省,兰州市,2014-03-04,19.11,69.26,10.98,19.63,0.49,50.97,-1.87,0.74,268.72,45.38,79201.72,60,二级
甘肃省,白银市,2014-03-04,11.4,30.16,5.68,8.25,0.3,55.0,-0.87,0.54,269.64,39.9,81713.28,31,一级
甘肃省,陇南市,2014-03-04,14.43,19.39,4.83,4.01,0.45,63.53,-1.8,-2.05,273.67,43.81,82480.87,32,一级
甘肃省,酒泉市,2014-03-04,2.97,5.65,2.59,1.53,0.17,72.33,1.44,-0.31,265.58,25.36,79196.06,37,一级
甘肃省,天水市,2014-03-04,19.73,37.01,6.6,7.22,0.98,58.62,-1.58,-1.15,272.43,38.16,82943.57,38,一级
甘肃省,临夏回族自治州,2014-03-04,19.65,71.16,7.68,14.06,0.47,59.65,-1.63,-0.03,269.27,45.87,77166.87,61,二级
甘肃省,定西市,2014-03-04,13.77,38.76,4.05,6.05,0.34,62.62,-1.97,1.09,268.59,51.57,77308.15,39,一级
