province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-09-26,16.89,45.96,5.89,20.26,0.36,89.07,-2.36,0.7,287.08,37.77,81836.27,46,一级
甘肃省,金昌市,2016-09-26,17.65,74.64,3.97,3.15,0.81,80.87,-0.39,0.29,287.49,43.89,80812.01,63,二级
甘肃省,武威市,2016-09-26,16.76,29.87,3.91,2.55,0.36,77.0,0.5,-0.29,287.63,48.09,81591.61,39,一级
甘肃省,庆阳市,2016-09-26,52.32,70.29,11.18,14.95,0.76,65.82,0.65,2.01,288.48,77.93,85817.34,72,二级
甘肃省,甘南藏族自治州,2016-09-26,12.51,15.22,2.26,2.64,0.2,72.9,-1.19,0.16,279.26,79.83,68151.67,37,一级
甘肃省,张掖市,2016-09-26,9.18,21.3,1.37,2.42,0.23,77.1,1.06,-0.1,282.7,49.88,74826.55,39,一级
甘肃省,平凉市,2016-09-26,43.23,63.11,8.49,18.91,0.82,52.4,-0.44,1.04,288.26,75.19,84553.89,61,二级
甘肃省,兰州市,2016-09-26,25.46,60.27,8.98,16.06,0.71,69.64,-2.36,-0.29,287.94,55.47,79315.97,56,二级
甘肃省,白银市,2016-09-26,26.77,50.43,9.2,8.65,0.57,67.07,-1.05,-0.35,288.37,60.01,81659.58,51,二级
甘肃省,陇南市,2016-09-26,22.62,36.36,8.92,6.86,0.42,61.89,-0.96,-0.97,287.69,78.84,82352.19,37,一级
甘肃省,酒泉市,2016-09-26,6.41,7.39,0.97,1.19,0.13,69.57,-0.19,-0.12,284.71,42.77,79273.12,35,一级
甘肃省,天水市,2016-09-26,27.62,43.61,9.25,12.99,0.63,58.17,-0.85,0.21,287.45,77.3,82789.21,44,一级
甘肃省,临夏回族自治州,2016-09-26,21.36,50.57,5.35,15.25,0.65,69.25,-0.95,1.03,286.91,55.65,77399.14,51,二级
甘肃省,定西市,2016-09-26,22.38,38.62,5.69,7.96,0.49,71.56,-1.09,0.8,285.73,69.13,77513.22,39,一级
