province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-09-17,22.5,24.88,8.83,7.47,0.19,61.89,4.04,-3.03,287.6,53.6,81377.98,33,一级
甘肃省,金昌市,2013-09-17,40.6,43.89,16.95,4.76,0.26,86.05,-1.36,0.48,289.93,61.87,80243.81,58,二级
甘肃省,武威市,2013-09-17,39.86,43.72,15.44,2.64,0.28,87.06,-2.51,0.86,291.44,61.36,80988.13,57,二级
甘肃省,庆阳市,2013-09-17,44.14,52.38,18.17,6.53,0.38,93.15,-1.89,7.74,293.0,62.67,85523.49,62,二级
甘肃省,甘南藏族自治州,2013-09-17,29.81,32.29,8.13,1.5,0.21,66.86,-1.15,3.67,283.61,81.96,67759.33,43,一级
甘肃省,张掖市,2013-09-17,22.14,23.47,5.48,1.83,0.17,73.63,1.45,-0.51,284.79,63.49,74355.99,37,一级
甘肃省,平凉市,2013-09-17,45.46,53.99,16.14,5.43,0.37,91.89,-1.93,7.26,291.24,74.01,84227.3,64,二级
甘肃省,兰州市,2013-09-17,38.06,51.46,16.85,5.42,0.35,65.44,-2.81,1.77,290.3,68.56,78774.88,54,二级
甘肃省,白银市,2013-09-17,43.66,51.46,16.91,2.72,0.31,83.96,-2.22,6.31,291.27,71.35,81120.53,61,二级
甘肃省,陇南市,2013-09-17,58.49,61.58,18.53,3.03,0.34,87.66,-2.88,5.88,288.54,93.95,82032.03,80,二级
甘肃省,酒泉市,2013-09-17,17.13,17.75,2.53,0.97,0.14,64.51,0.08,-1.51,285.9,48.3,78888.79,33,一级
甘肃省,天水市,2013-09-17,49.53,52.83,16.03,2.66,0.3,93.87,-2.81,7.7,289.51,84.98,82426.84,69,二级
甘肃省,临夏回族自治州,2013-09-17,37.11,48.88,13.89,4.15,0.33,61.94,-1.48,0.52,289.02,75.95,76862.78,53,二级
甘肃省,定西市,2013-09-17,47.28,54.86,17.09,2.19,0.32,80.19,-3.27,7.26,287.93,82.43,77042.39,66,二级
