province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-12-15,24.54,44.7,10.42,25.7,0.55,53.21,-3.43,0.77,262.13,54.57,82835.24,45,一级
甘肃省,金昌市,2017-12-15,11.87,21.39,5.33,5.24,0.26,56.35,1.9,-3.36,263.78,70.4,81655.93,29,一级
甘肃省,武威市,2017-12-15,13.39,22.38,4.91,4.69,0.32,47.14,2.61,-3.59,264.44,65.74,82494.15,24,一级
甘肃省,庆阳市,2017-12-15,26.28,37.36,13.51,12.33,0.43,40.13,2.33,-6.31,268.9,50.96,86806.96,38,一级
甘肃省,甘南藏族自治州,2017-12-15,25.6,38.16,6.41,5.62,0.61,55.96,0.37,-0.86,267.0,66.15,67788.28,39,一级
甘肃省,张掖市,2017-12-15,9.95,13.81,3.25,4.07,0.21,51.13,1.12,-1.92,260.73,66.99,75173.01,26,一级
甘肃省,平凉市,2017-12-15,32.04,49.92,10.9,17.3,0.57,44.37,0.67,-6.35,269.52,45.63,85449.96,50,一级
甘肃省,兰州市,2017-12-15,30.28,62.79,17.62,25.07,0.72,43.35,-2.3,-1.51,265.37,56.06,79899.92,57,二级
甘肃省,白银市,2017-12-15,16.3,30.06,8.88,10.71,0.38,44.41,1.36,-6.72,265.66,57.41,82458.86,31,一级
甘肃省,陇南市,2017-12-15,38.85,59.07,13.07,16.18,0.66,44.69,-2.12,-5.05,270.55,49.1,83012.77,55,二级
甘肃省,酒泉市,2017-12-15,3.47,4.34,1.48,1.46,0.17,53.9,-2.53,-0.7,263.21,49.22,80040.28,27,一级
甘肃省,天水市,2017-12-15,42.06,68.79,13.91,22.02,0.92,42.15,-0.5,-4.83,269.7,45.07,83529.76,60,二级
甘肃省,临夏回族自治州,2017-12-15,41.48,84.91,16.56,25.39,1.56,45.35,-3.19,-1.24,265.69,55.61,77805.94,68,二级
甘肃省,定西市,2017-12-15,34.71,63.22,14.39,16.14,0.79,46.42,-1.68,-3.97,265.35,57.36,77886.5,57,二级
