province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-05-12,67.8,289.42,6.59,14.99,0.36,92.07,6.71,-3.89,291.8,12.3,81410.99,170,四级
甘肃省,金昌市,2018-05-12,44.21,133.72,1.71,4.48,0.2,98.23,7.09,-2.38,289.37,16.83,80451.72,92,二级
甘肃省,武威市,2018-05-12,45.99,90.65,0.94,3.12,0.17,88.44,5.2,-2.3,289.52,17.33,81217.33,71,二级
甘肃省,庆阳市,2018-05-12,24.54,47.31,4.73,13.28,0.25,80.73,4.37,-0.18,291.11,24.76,85470.88,48,一级
甘肃省,甘南藏族自治州,2018-05-12,12.79,14.6,0.24,2.52,0.14,90.82,5.69,-2.91,278.02,33.31,68082.92,46,一级
甘肃省,张掖市,2018-05-12,31.97,73.98,1.0,3.23,0.14,84.25,5.29,-1.93,284.18,22.35,74524.06,62,二级
甘肃省,平凉市,2018-05-12,25.28,66.02,4.48,22.35,0.31,78.5,3.55,0.86,291.09,23.86,84277.7,59,二级
甘肃省,兰州市,2018-05-12,27.76,74.36,5.78,20.39,0.44,90.58,3.97,-1.48,288.5,22.05,79079.82,63,二级
甘肃省,白银市,2018-05-12,24.53,65.51,5.86,18.12,0.36,86.85,3.25,-0.85,289.97,18.27,81374.11,58,二级
甘肃省,陇南市,2018-05-12,19.37,28.19,2.41,9.06,0.2,78.45,2.16,0.07,289.3,30.8,82245.55,40,一级
甘肃省,酒泉市,2018-05-12,29.08,39.79,0.55,1.03,0.13,79.42,5.29,-0.17,288.89,14.64,78861.71,42,一级
甘肃省,天水市,2018-05-12,24.39,53.32,3.37,15.73,0.28,78.31,2.29,0.82,289.46,28.16,82611.15,52,二级
甘肃省,临夏回族自治州,2018-05-12,21.19,43.5,1.1,7.81,0.3,87.2,5.23,-1.53,287.29,21.53,77235.55,44,一级
甘肃省,定西市,2018-05-12,21.8,46.77,1.54,10.3,0.27,85.1,4.2,-1.39,286.61,24.08,77342.72,47,一级
