province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-02-27,8.68,10.94,10.89,8.38,0.2,43.6,1.56,-2.3,274.55,30.36,81475.27,22,一级
甘肃省,金昌市,2013-02-27,24.5,28.79,12.24,7.37,0.26,43.65,1.33,-1.77,276.92,26.42,80302.04,36,一级
甘肃省,武威市,2013-02-27,25.69,36.85,11.12,5.75,0.31,45.86,0.32,-0.98,277.62,25.43,81102.06,37,一级
甘肃省,庆阳市,2013-02-27,124.05,142.87,38.05,16.68,1.04,52.35,-0.13,4.8,279.52,52.37,85611.32,163,四级
甘肃省,甘南藏族自治州,2013-02-27,16.63,19.06,2.41,1.46,0.18,63.78,4.31,0.68,276.05,30.43,67442.58,32,一级
甘肃省,张掖市,2013-02-27,7.28,9.06,3.3,2.93,0.18,50.29,2.43,-1.06,272.59,31.33,74194.59,26,一级
甘肃省,平凉市,2013-02-27,126.75,149.17,34.06,17.28,1.17,55.82,-0.58,4.62,279.18,63.66,84308.42,167,四级
甘肃省,兰州市,2013-02-27,56.31,111.68,24.21,23.53,0.63,49.33,-0.39,0.42,278.68,33.94,78768.16,81,二级
甘肃省,白银市,2013-02-27,60.77,94.52,20.52,14.72,0.58,51.43,-0.22,3.78,279.13,41.44,81174.4,83,二级
甘肃省,陇南市,2013-02-27,76.23,82.96,18.38,3.67,0.55,68.06,-1.03,3.99,278.96,72.75,82092.27,102,三级
甘肃省,酒泉市,2013-02-27,2.45,2.78,1.38,0.96,0.15,55.7,1.19,-1.16,271.57,32.92,78872.51,28,一级
甘肃省,天水市,2013-02-27,77.24,87.92,20.48,5.3,0.59,64.58,-0.88,4.87,279.07,66.61,82472.5,103,三级
甘肃省,临夏回族自治州,2013-02-27,52.3,102.13,16.63,18.42,0.62,51.52,-0.31,0.29,278.33,33.94,76814.51,77,二级
甘肃省,定西市,2013-02-27,60.67,92.84,14.27,9.0,0.59,58.7,-1.27,3.41,277.7,53.37,76953.46,83,二级
