province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-04-01,17.2,53.01,31.48,24.64,0.48,90.29,4.67,-1.63,279.98,19.19,81664.23,52,二级
甘肃省,金昌市,2014-04-01,15.78,27.18,7.11,7.09,0.96,83.08,2.33,-2.81,280.08,28.24,80524.12,42,一级
甘肃省,武威市,2014-04-01,13.26,17.8,4.64,3.78,0.47,73.95,1.2,-1.4,280.66,32.68,81281.02,37,一级
甘肃省,庆阳市,2014-04-01,30.52,42.93,11.8,8.15,0.79,70.89,0.48,2.09,284.16,36.31,85635.12,44,一级
甘肃省,甘南藏族自治州,2014-04-01,17.88,21.69,5.02,1.69,0.24,80.39,-2.47,3.6,271.16,69.48,67399.57,41,一级
甘肃省,张掖市,2014-04-01,7.67,11.99,5.79,4.22,0.32,75.69,1.78,-1.62,273.91,34.5,74420.72,38,一级
甘肃省,平凉市,2014-04-01,36.5,54.29,13.11,10.87,0.63,73.09,-0.03,2.37,283.2,38.32,84347.46,53,二级
甘肃省,兰州市,2014-04-01,34.39,78.64,15.94,23.13,0.92,61.13,-3.81,1.24,280.83,33.08,78906.71,65,二级
甘肃省,白银市,2014-04-01,27.14,50.84,11.44,11.37,0.68,66.98,-1.86,2.33,282.34,30.43,81322.24,51,二级
甘肃省,陇南市,2014-04-01,36.27,43.11,12.53,3.22,0.38,82.05,-1.04,2.59,281.49,49.13,82116.07,52,二级
甘肃省,酒泉市,2014-04-01,5.25,7.1,2.11,1.48,0.16,74.19,1.18,-2.16,277.04,28.89,79036.89,38,一级
甘肃省,天水市,2014-04-01,37.82,53.09,12.84,6.32,0.57,79.6,-1.32,3.17,282.16,41.94,82537.13,54,二级
甘肃省,临夏回族自治州,2014-04-01,35.05,75.68,10.28,13.02,0.83,67.93,-3.44,2.32,279.5,37.66,76900.63,63,二级
甘肃省,定西市,2014-04-01,34.95,62.74,10.51,6.67,0.74,72.06,-2.8,4.13,278.79,43.46,77068.9,57,二级
