province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-03-31,29.42,163.0,5.49,8.46,0.22,96.03,5.55,-3.04,282.68,29.29,82259.3,107,三级
甘肃省,金昌市,2018-03-31,56.6,85.41,2.77,3.41,0.21,82.9,5.15,-2.71,281.69,37.72,81226.18,78,二级
甘肃省,武威市,2018-03-31,41.98,60.43,1.79,2.34,0.21,71.18,4.11,-2.5,281.84,38.47,82014.3,59,二级
甘肃省,庆阳市,2018-03-31,34.28,84.21,5.37,9.61,0.33,58.88,2.01,-4.92,285.69,44.55,86236.02,68,二级
甘肃省,甘南藏族自治州,2018-03-31,19.86,43.53,3.26,2.67,0.23,79.03,-3.96,-2.82,270.06,86.14,68166.83,44,一级
甘肃省,张掖市,2018-03-31,19.74,56.88,1.63,2.59,0.19,79.93,3.5,-0.99,276.13,47.6,75093.77,54,二级
甘肃省,平凉市,2018-03-31,38.96,123.02,5.43,17.14,0.42,52.8,0.53,-5.93,284.66,47.66,84974.96,87,二级
甘肃省,兰州市,2018-03-31,43.23,141.21,4.99,14.27,0.48,64.01,0.42,-1.41,280.49,46.56,79741.64,96,二级
甘肃省,白银市,2018-03-31,37.74,134.86,4.93,12.16,0.36,60.63,2.26,-4.37,281.92,45.23,82115.72,93,二级
甘肃省,陇南市,2018-03-31,25.72,50.95,5.68,7.12,0.32,65.58,-0.6,-6.14,282.62,60.11,82753.54,51,二级
甘肃省,酒泉市,2018-03-31,13.61,21.8,0.9,0.68,0.16,75.03,5.73,0.35,279.83,32.56,79605.06,38,一级
甘肃省,天水市,2018-03-31,35.12,103.08,5.25,11.12,0.39,56.17,0.09,-5.4,283.3,50.98,83209.87,77,二级
甘肃省,临夏回族自治州,2018-03-31,53.15,172.26,5.11,10.77,0.67,65.2,0.03,0.89,278.16,56.43,77810.06,112,三级
甘肃省,定西市,2018-03-31,37.69,126.02,4.06,9.06,0.42,62.59,0.32,-3.99,278.05,61.58,77877.59,89,二级
