province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-12-20,28.9,85.86,9.44,26.87,0.53,45.89,4.43,-2.61,267.29,55.75,81571.37,68,二级
甘肃省,金昌市,2018-12-20,11.82,36.32,7.59,8.8,0.35,54.21,4.13,-2.59,269.8,45.28,80470.24,37,一级
甘肃省,武威市,2018-12-20,14.88,30.52,6.73,7.97,0.41,49.87,3.08,-1.65,269.15,47.67,81321.5,31,一级
甘肃省,庆阳市,2018-12-20,42.29,69.27,15.76,28.57,0.81,36.23,2.48,-1.4,272.13,52.57,85680.44,60,二级
甘肃省,甘南藏族自治州,2018-12-20,6.12,7.67,1.38,3.08,0.27,65.05,7.48,0.62,269.78,38.54,67367.07,33,一级
甘肃省,张掖市,2018-12-20,12.1,26.01,3.62,7.85,0.33,56.25,4.87,-0.37,265.23,53.68,74191.1,29,一级
甘肃省,平凉市,2018-12-20,68.78,102.2,11.66,35.95,1.12,37.02,1.29,-1.19,274.14,50.82,84356.84,93,二级
甘肃省,兰州市,2018-12-20,41.31,71.97,23.55,35.22,1.26,42.82,-1.01,-0.98,272.06,38.81,78888.67,61,二级
甘肃省,白银市,2018-12-20,33.99,63.03,16.7,24.92,0.81,44.71,0.81,-3.32,271.22,45.2,81371.93,57,二级
甘肃省,陇南市,2018-12-20,56.87,69.17,12.86,20.87,1.11,39.03,0.69,-0.17,275.4,57.58,82100.72,78,二级
甘肃省,酒泉市,2018-12-20,4.07,7.63,1.45,2.1,0.18,53.66,4.99,-0.26,265.46,54.57,78935.41,27,一级
甘肃省,天水市,2018-12-20,71.99,96.89,13.73,29.92,1.42,39.75,1.06,-0.1,274.49,53.66,82522.11,97,二级
甘肃省,临夏回族自治州,2018-12-20,62.49,94.08,16.81,26.89,1.42,44.94,0.59,0.26,273.13,34.41,76891.39,85,二级
甘肃省,定西市,2018-12-20,39.12,61.26,9.94,19.07,0.76,49.59,1.25,-1.37,272.52,39.26,77026.35,56,二级
