province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-06-21,29.07,35.91,6.91,25.39,0.38,94.96,0.9,-1.15,293.04,27.66,81373.63,48,一级
甘肃省,金昌市,2016-06-21,12.13,16.84,8.05,4.13,0.63,90.59,0.94,0.51,293.52,36.97,80339.38,46,一级
甘肃省,武威市,2016-06-21,19.21,20.96,2.69,2.15,0.29,81.16,1.02,-0.39,293.96,37.66,81091.47,41,一级
甘肃省,庆阳市,2016-06-21,19.42,26.14,3.64,5.8,0.26,72.88,0.24,-0.6,296.31,43.48,85276.92,37,一级
甘肃省,甘南藏族自治州,2016-06-21,20.2,21.66,3.32,2.25,0.26,80.58,-2.62,0.23,283.39,84.5,67928.96,41,一级
甘肃省,张掖市,2016-06-21,13.02,14.03,1.62,2.91,0.22,85.45,0.64,0.15,287.56,47.11,74475.38,43,一级
甘肃省,平凉市,2016-06-21,15.42,23.7,3.23,9.21,0.35,77.54,0.13,-1.28,294.36,52.94,84075.84,39,一级
甘肃省,兰州市,2016-06-21,25.1,40.65,5.19,16.91,0.54,77.68,0.04,-0.11,291.33,53.97,78940.02,41,一级
甘肃省,白银市,2016-06-21,19.24,27.83,5.07,9.81,0.37,79.31,0.38,1.5,293.37,48.11,81210.65,40,一级
甘肃省,陇南市,2016-06-21,18.59,23.0,4.51,3.33,0.22,85.94,-0.93,-2.65,292.65,66.46,81937.57,43,一级
甘肃省,酒泉市,2016-06-21,11.85,12.11,0.85,1.21,0.12,84.26,-0.08,-2.36,290.47,29.1,78847.05,43,一级
甘肃省,天水市,2016-06-21,16.19,22.45,3.5,7.98,0.34,80.52,0.6,-1.49,292.11,64.69,82384.82,41,一级
甘肃省,临夏回族自治州,2016-06-21,23.89,34.73,3.05,10.83,0.51,78.3,-1.16,1.03,289.72,65.6,77065.65,40,一级
甘肃省,定西市,2016-06-21,17.38,23.38,2.67,6.12,0.3,79.68,-0.58,0.91,289.03,71.98,77186.7,40,一级
