province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-05-01,22.93,24.88,7.62,6.1,0.17,81.37,-1.99,0.95,288.26,25.09,81609.01,41,一级
甘肃省,金昌市,2013-05-01,22.62,24.11,5.39,2.74,0.17,79.61,2.43,-3.38,287.75,34.58,80455.44,40,一级
甘肃省,武威市,2013-05-01,20.16,21.96,4.5,1.58,0.17,81.41,-0.47,-2.64,288.06,36.5,81186.59,41,一级
甘肃省,庆阳市,2013-05-01,37.84,45.65,13.22,8.53,0.32,73.43,-0.54,4.53,287.58,43.46,85594.64,54,二级
甘肃省,甘南藏族自治州,2013-05-01,23.61,25.48,4.24,1.34,0.18,75.91,-2.51,-0.24,277.84,76.64,67661.54,38,一级
甘肃省,张掖市,2013-05-01,20.34,21.19,2.81,1.38,0.15,86.72,0.12,-2.23,281.95,43.36,74544.51,44,一级
甘肃省,平凉市,2013-05-01,37.61,45.94,11.71,7.26,0.35,76.73,-0.17,5.48,286.74,54.25,84290.1,54,二级
甘肃省,兰州市,2013-05-01,25.27,39.8,7.03,7.1,0.22,73.17,-2.24,-1.98,286.8,46.06,78897.82,40,一级
甘肃省,白银市,2013-05-01,26.47,32.79,6.8,3.75,0.21,79.59,-1.51,1.22,287.49,49.63,81244.47,40,一级
甘肃省,陇南市,2013-05-01,42.54,45.17,12.68,2.67,0.28,81.62,-1.17,4.41,283.75,77.49,82118.02,60,二级
甘肃省,酒泉市,2013-05-01,27.72,28.16,1.65,0.73,0.13,77.03,-3.91,-2.32,286.15,26.72,79037.52,40,一级
甘肃省,天水市,2013-05-01,35.56,38.32,10.5,2.92,0.26,81.72,-0.85,6.15,285.32,62.06,82498.17,51,二级
甘肃省,临夏回族自治州,2013-05-01,27.51,40.37,7.62,6.32,0.23,69.02,-1.35,-1.93,285.29,51.58,76975.8,41,一级
甘肃省,定西市,2013-05-01,30.81,38.0,6.59,2.82,0.23,77.31,-2.16,2.5,283.65,66.22,77087.9,45,一级
