province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-03-21,67.6,261.27,29.15,23.26,0.64,71.81,3.4,-2.45,276.49,30.99,81728.08,156,四级
甘肃省,金昌市,2014-03-21,100.71,178.23,11.53,7.61,1.05,63.69,1.31,-3.13,277.33,25.66,80563.14,133,三级
甘肃省,武威市,2014-03-21,48.17,89.42,8.13,5.32,0.5,62.45,-0.95,0.37,278.1,23.49,81363.03,70,二级
甘肃省,庆阳市,2014-03-21,35.5,59.38,17.41,12.44,1.06,59.49,-0.59,5.55,278.13,32.93,86189.5,55,二级
甘肃省,甘南藏族自治州,2014-03-21,18.42,22.11,4.26,1.93,0.23,80.13,-2.19,1.89,270.03,73.99,67512.95,41,一级
甘肃省,张掖市,2014-03-21,137.67,191.66,7.52,5.42,0.46,52.73,1.26,-1.21,273.36,34.9,74438.33,183,四级
甘肃省,平凉市,2014-03-21,34.82,65.81,15.52,11.72,1.45,63.15,-0.51,6.28,277.18,41.31,84834.56,58,二级
甘肃省,兰州市,2014-03-21,35.18,94.75,15.96,26.58,0.8,53.67,-2.01,2.53,276.55,33.93,79081.94,73,二级
甘肃省,白银市,2014-03-21,33.78,62.45,12.25,8.05,0.44,65.6,-1.99,8.18,277.21,38.19,81550.4,57,二级
甘肃省,陇南市,2014-03-21,42.09,52.65,17.47,4.95,0.68,64.9,-1.35,6.2,274.59,64.97,82572.7,59,二级
甘肃省,酒泉市,2014-03-21,89.56,101.37,2.49,1.59,0.18,58.16,0.8,-0.27,274.43,33.17,79095.78,119,三级
甘肃省,天水市,2014-03-21,38.26,56.15,15.49,5.76,1.14,65.54,-1.07,7.94,275.77,51.72,82956.97,55,二级
甘肃省,临夏回族自治州,2014-03-21,28.47,74.35,9.06,13.02,0.69,64.57,-2.15,0.83,276.08,41.81,77085.73,63,二级
甘肃省,定西市,2014-03-21,30.93,60.77,10.58,4.76,0.4,68.84,-3.21,6.23,274.07,54.2,77263.16,56,二级
