province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-08-01,18.85,19.7,3.53,3.8,0.14,74.01,6.92,-4.91,295.2,22.85,81128.4,38,一级
甘肃省,金昌市,2013-08-01,20.59,21.23,2.46,2.87,0.15,76.01,4.88,-2.71,295.23,25.51,80075.85,39,一级
甘肃省,武威市,2013-08-01,28.94,29.99,1.97,2.47,0.18,76.58,2.93,-2.16,295.6,27.07,80796.41,42,一级
甘肃省,庆阳市,2013-08-01,31.45,35.97,10.39,4.3,0.27,94.39,-0.22,2.85,297.02,57.15,84935.88,48,一级
甘肃省,甘南藏族自治州,2013-08-01,16.24,16.96,1.05,1.68,0.14,81.86,2.8,-1.23,286.62,49.71,67805.56,41,一级
甘肃省,张掖市,2013-08-01,13.79,14.17,1.4,1.77,0.14,76.25,4.31,-1.61,288.78,34.68,74302.59,39,一级
甘肃省,平凉市,2013-08-01,36.59,41.26,11.9,4.58,0.28,89.54,0.68,3.4,296.39,62.75,83707.99,52,二级
甘肃省,兰州市,2013-08-01,24.11,49.07,10.53,17.19,0.67,70.87,-0.52,-2.27,294.4,36.82,78611.03,50,一级
甘肃省,白银市,2013-08-01,23.28,34.77,6.19,7.35,0.43,76.99,-0.48,0.22,295.99,40.48,80857.54,39,一级
甘肃省,陇南市,2013-08-01,39.29,41.67,11.97,2.48,0.24,89.77,-0.24,3.35,293.77,78.08,81634.87,56,二级
甘肃省,酒泉市,2013-08-01,14.68,14.84,0.95,0.81,0.13,79.14,4.27,-2.99,292.24,25.82,78659.66,40,一级
甘肃省,天水市,2013-08-01,37.27,40.46,11.53,3.8,0.26,87.69,0.05,4.54,294.87,70.6,82005.64,53,二级
甘肃省,临夏回族自治州,2013-08-01,22.94,38.79,7.08,12.89,0.45,71.24,0.62,-1.74,293.17,41.39,76759.42,39,一级
甘肃省,定西市,2013-08-01,25.23,35.62,5.14,5.98,0.41,72.43,-0.26,0.44,292.75,55.28,76856.63,37,一级
