province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-05-14,9.97,23.6,5.73,8.87,0.18,101.58,6.12,-4.93,284.7,45.67,82099.32,52,二级
甘肃省,金昌市,2017-05-14,7.41,12.22,2.04,2.64,0.16,96.17,8.29,-3.84,282.85,56.79,80915.42,49,一级
甘肃省,武威市,2017-05-14,6.02,7.56,1.37,1.67,0.15,86.22,4.2,-3.7,283.29,57.43,81673.56,44,一级
甘肃省,庆阳市,2017-05-14,16.71,23.6,5.7,5.6,0.29,82.06,-0.33,-2.21,285.29,69.42,85903.88,42,一级
甘肃省,甘南藏族自治州,2017-05-14,17.14,18.23,0.92,1.21,0.14,111.51,3.11,-5.3,276.4,49.99,68042.97,60,二级
甘肃省,张掖市,2017-05-14,5.78,8.21,1.35,2.47,0.16,89.04,5.77,-4.03,277.36,68.86,74911.2,45,一级
甘肃省,平凉市,2017-05-14,12.88,19.26,4.54,7.5,0.27,91.97,-0.37,-5.24,285.3,69.26,84597.09,46,一级
甘肃省,兰州市,2017-05-14,11.63,19.24,2.64,7.65,0.27,97.09,1.19,-2.97,282.46,59.04,79409.08,49,一级
甘肃省,白银市,2017-05-14,7.5,11.5,2.75,4.36,0.21,91.89,2.79,-4.81,283.64,60.05,81744.56,46,一级
甘肃省,陇南市,2017-05-14,13.75,16.73,3.46,3.33,0.19,89.05,0.12,-5.9,286.35,56.98,82345.83,45,一级
甘肃省,酒泉市,2017-05-14,7.91,8.49,0.74,0.6,0.13,80.54,1.22,-3.51,282.82,46.22,79513.83,41,一级
甘肃省,天水市,2017-05-14,11.74,15.27,3.38,4.26,0.21,93.73,0.67,-5.31,285.43,63.23,82805.68,47,一级
甘肃省,临夏回族自治州,2017-05-14,17.86,23.6,2.21,4.43,0.26,95.81,0.5,-1.72,281.56,60.38,77485.78,48,一级
甘肃省,定西市,2017-05-14,13.35,16.28,2.26,3.27,0.2,95.13,1.46,-5.01,281.36,63.43,77536.19,48,一级
