province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-01-27,47.86,173.02,52.25,27.46,0.95,47.12,-2.55,-0.21,262.57,63.65,81769.28,112,三级
甘肃省,金昌市,2015-01-27,24.64,84.36,28.91,9.52,0.99,45.92,-1.85,0.35,263.55,67.7,80638.92,68,二级
甘肃省,武威市,2015-01-27,22.08,47.67,21.38,9.72,0.7,41.03,-2.62,0.21,264.61,62.47,81527.66,48,一级
甘肃省,庆阳市,2015-01-27,31.25,58.12,23.0,16.27,1.52,32.42,-4.87,1.76,265.9,73.58,86369.07,55,二级
甘肃省,甘南藏族自治州,2015-01-27,15.06,21.14,4.34,3.46,0.34,65.22,5.4,0.89,270.94,45.36,67322.33,33,一级
甘肃省,张掖市,2015-01-27,15.67,50.94,11.12,4.36,0.3,49.42,3.37,-0.47,263.57,54.38,74250.79,51,二级
甘肃省,平凉市,2015-01-27,56.59,100.25,28.01,24.11,1.42,31.03,-3.64,3.01,267.47,76.06,84908.63,77,二级
甘肃省,兰州市,2015-01-27,33.36,60.36,27.14,23.35,1.08,48.7,-2.0,0.44,267.87,70.75,78984.46,56,二级
甘肃省,白银市,2015-01-27,42.02,74.47,39.08,18.76,1.09,37.23,-3.34,4.7,267.89,74.88,81525.68,63,二级
甘肃省,陇南市,2015-01-27,65.97,89.33,24.84,17.96,0.99,47.33,-3.42,1.19,269.05,83.73,82459.27,89,二级
甘肃省,酒泉市,2015-01-27,4.57,9.83,2.41,1.46,0.18,45.18,-0.99,0.45,262.85,49.88,79120.79,23,一级
甘肃省,天水市,2015-01-27,80.74,121.14,33.54,28.64,1.42,33.42,-5.89,3.64,267.88,76.4,82889.85,108,三级
甘肃省,临夏回族自治州,2015-01-27,51.61,93.99,31.85,33.65,1.19,50.09,-0.75,-1.04,268.76,66.49,76954.89,72,二级
甘肃省,定西市,2015-01-27,54.8,85.65,26.8,16.55,1.25,46.94,-3.61,5.29,267.74,75.5,77099.94,75,二级
