province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-11-02,27.7,80.33,11.64,25.85,0.45,57.09,6.46,-4.22,281.21,26.33,82392.64,66,二级
甘肃省,金昌市,2017-11-02,23.26,72.4,2.97,6.9,0.25,70.4,8.52,-4.44,280.53,30.49,81294.84,62,二级
甘肃省,武威市,2017-11-02,31.91,54.36,2.33,5.4,0.27,60.3,5.32,-4.27,280.75,32.43,82083.85,53,二级
甘肃省,庆阳市,2017-11-02,38.53,66.18,5.91,13.12,0.4,49.74,4.8,-5.5,283.78,35.1,86303.98,59,二级
甘肃省,甘南藏族自治州,2017-11-02,6.47,9.59,0.93,3.24,0.21,76.87,3.25,-2.89,273.31,38.58,68316.28,39,一级
甘肃省,张掖市,2017-11-02,15.86,40.69,2.51,5.79,0.22,65.92,5.44,-1.61,274.91,43.16,75186.9,41,一级
甘肃省,平凉市,2017-11-02,29.77,69.2,6.21,25.98,0.56,47.21,2.6,-5.68,284.31,29.0,85067.46,60,二级
甘肃省,兰州市,2017-11-02,32.12,80.27,13.19,33.37,1.09,54.71,0.04,-1.61,280.96,28.27,79774.92,66,二级
甘肃省,白银市,2017-11-02,26.09,64.23,6.39,18.29,0.54,56.54,3.15,-5.73,281.89,28.07,82162.38,58,二级
甘肃省,陇南市,2017-11-02,17.47,28.54,4.69,8.2,0.4,58.35,0.04,-3.05,283.82,34.6,82864.44,30,一级
甘肃省,酒泉市,2017-11-02,15.8,19.17,1.05,1.47,0.15,59.88,3.85,-0.53,278.28,37.43,79773.06,30,一级
甘肃省,天水市,2017-11-02,32.85,63.14,6.79,18.12,0.64,48.65,1.08,-2.94,283.32,31.83,83314.62,57,二级
甘肃省,临夏回族自治州,2017-11-02,45.99,85.3,8.68,26.02,1.08,53.23,-0.04,-0.2,280.01,30.41,77818.37,68,二级
甘肃省,定西市,2017-11-02,33.25,65.17,5.6,16.01,0.71,60.84,-0.21,-1.75,279.82,30.69,77922.3,58,二级
