province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-01-10,39.04,154.19,16.5,31.61,0.6,44.56,-1.55,1.18,265.62,50.83,81996.66,103,三级
甘肃省,金昌市,2016-01-10,21.48,67.23,22.64,10.15,0.76,48.91,0.14,-1.02,265.67,54.34,80958.33,59,二级
甘肃省,武威市,2016-01-10,17.02,38.07,11.53,6.49,0.82,49.94,0.09,-1.61,265.04,55.47,81835.96,39,一级
甘肃省,庆阳市,2016-01-10,38.54,52.34,28.57,17.82,0.72,34.51,1.02,-5.12,269.12,59.99,86235.94,55,二级
甘肃省,甘南藏族自治州,2016-01-10,30.38,39.16,9.02,9.48,0.6,58.22,-1.62,-1.41,260.76,85.47,67310.43,44,一级
甘肃省,张掖市,2016-01-10,14.77,45.62,20.85,10.24,0.58,57.0,0.05,0.05,262.7,57.3,74523.05,46,一级
甘肃省,平凉市,2016-01-10,52.06,74.61,20.69,24.19,1.2,37.39,0.82,-5.56,269.7,54.94,84881.48,72,二级
甘肃省,兰州市,2016-01-10,48.21,71.53,20.31,29.35,1.12,44.04,-0.06,-0.74,265.46,61.15,79357.26,67,二级
甘肃省,白银市,2016-01-10,37.65,48.7,14.0,15.22,0.77,42.95,0.81,-3.61,266.14,59.91,81862.08,54,二级
甘肃省,陇南市,2016-01-10,41.33,56.96,22.49,23.8,0.8,40.12,-1.67,-4.34,270.06,83.48,82477.53,58,二级
甘肃省,酒泉市,2016-01-10,3.29,10.12,1.29,1.84,0.17,55.72,-1.59,1.69,263.41,57.18,79265.46,28,一级
甘肃省,天水市,2016-01-10,46.27,68.3,25.99,28.0,1.08,41.62,0.0,-4.01,269.6,63.72,82984.69,65,二级
甘肃省,临夏回族自治州,2016-01-10,55.61,87.43,19.25,40.41,1.66,40.0,-0.69,-0.77,264.85,77.94,77297.79,76,二级
甘肃省,定西市,2016-01-10,41.68,55.51,16.15,20.73,0.99,46.94,-1.16,-3.26,265.23,74.26,77377.18,59,二级
