province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-01-16,19.55,66.32,13.3,22.76,0.44,54.84,2.72,-1.54,268.91,32.96,82200.42,59,二级
甘肃省,金昌市,2015-01-16,35.19,68.05,42.18,13.16,0.81,56.44,0.64,0.58,268.49,37.49,81070.1,60,二级
甘肃省,武威市,2015-01-16,24.83,39.8,17.63,7.96,0.57,57.25,-0.39,0.13,267.88,45.57,81933.08,40,一级
甘肃省,庆阳市,2015-01-16,23.76,40.14,20.47,16.1,1.07,40.8,-0.02,-1.15,269.63,50.99,86587.53,41,一级
甘肃省,甘南藏族自治州,2015-01-16,20.32,25.23,5.16,7.88,0.56,65.08,2.88,0.62,264.23,68.31,67689.24,33,一级
甘肃省,张掖市,2015-01-16,18.65,32.91,20.35,8.16,0.39,66.71,2.67,0.64,265.13,36.96,74739.41,34,一级
甘肃省,平凉市,2015-01-16,48.66,83.3,26.95,29.56,1.41,38.25,-0.46,-0.43,270.17,42.85,85226.56,68,二级
甘肃省,兰州市,2015-01-16,63.9,110.29,24.38,57.31,1.62,33.59,0.66,0.77,268.94,45.21,79510.44,87,二级
甘肃省,白银市,2015-01-16,56.27,93.2,24.63,31.42,1.29,36.2,0.21,2.94,269.82,44.89,82003.07,77,二级
甘肃省,陇南市,2015-01-16,54.93,67.48,17.88,20.31,1.36,47.16,-1.57,0.73,272.06,45.39,82854.02,75,二级
甘肃省,酒泉市,2015-01-16,4.25,7.96,1.81,1.81,0.18,58.27,4.03,0.81,265.04,53.7,79570.04,30,一级
甘肃省,天水市,2015-01-16,63.76,95.9,24.33,27.67,1.25,41.99,-2.32,0.89,270.87,39.28,83301.6,86,二级
甘肃省,临夏回族自治州,2015-01-16,113.53,173.54,27.69,67.04,1.87,48.7,0.0,0.49,268.47,54.76,77481.35,149,三级
甘肃省,定西市,2015-01-16,70.87,111.4,25.41,26.39,1.69,45.57,-1.38,2.94,268.35,54.0,77605.91,95,二级
