province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-10-06,22.58,93.93,11.22,28.15,0.5,74.89,-1.78,0.05,285.73,26.96,81716.3,72,二级
甘肃省,金昌市,2017-10-06,17.96,47.18,4.66,6.92,0.28,72.71,1.16,-1.13,287.71,30.14,80621.98,48,一级
甘肃省,武威市,2017-10-06,18.95,31.41,6.86,5.41,0.28,64.72,0.06,-0.23,287.85,40.5,81388.1,33,一级
甘肃省,庆阳市,2017-10-06,23.37,40.18,13.48,11.67,0.59,45.75,-1.21,4.43,283.83,80.29,85918.69,41,一级
甘肃省,甘南藏族自治州,2017-10-06,9.14,11.64,2.39,2.3,0.17,73.7,1.24,2.08,283.12,56.11,68024.74,37,一级
甘肃省,张掖市,2017-10-06,12.28,23.67,2.34,4.45,0.17,68.62,0.07,-0.0,283.27,30.3,74681.51,35,一级
甘肃省,平凉市,2017-10-06,24.71,42.14,9.82,11.37,0.53,44.21,-1.24,4.8,284.01,80.31,84605.0,43,一级
甘肃省,兰州市,2017-10-06,21.27,34.83,14.8,12.82,0.55,50.92,-3.1,-0.35,287.67,47.24,79114.38,35,一级
甘肃省,白银市,2017-10-06,23.84,39.13,16.07,9.14,0.55,49.88,-2.07,3.63,285.71,63.11,81495.99,40,一级
甘肃省,陇南市,2017-10-06,17.17,36.07,14.42,5.84,0.44,48.35,-1.23,3.38,283.09,89.57,82406.6,37,一级
甘肃省,酒泉市,2017-10-06,13.02,15.49,0.92,1.52,0.14,64.26,-0.37,-0.58,283.59,27.46,79177.91,33,一级
甘肃省,天水市,2017-10-06,19.97,38.99,13.0,6.45,0.41,50.11,-1.51,4.44,282.96,86.72,82794.82,39,一级
甘肃省,临夏回族自治州,2017-10-06,19.86,30.47,6.69,11.25,0.49,57.33,-0.83,0.17,287.64,48.6,77191.53,31,一级
甘肃省,定西市,2017-10-06,19.93,33.86,9.07,5.81,0.39,56.37,-2.39,3.42,284.31,70.37,77347.13,34,一级
