province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-02-02,8.31,10.4,8.92,8.1,0.2,49.81,1.68,0.12,273.2,28.55,81473.86,25,一级
甘肃省,金昌市,2013-02-02,12.36,15.28,7.44,5.6,0.28,47.64,1.13,0.64,272.22,33.42,80492.6,24,一级
甘肃省,武威市,2013-02-02,15.05,19.93,8.13,5.6,0.34,45.31,0.33,0.89,271.58,38.61,81352.18,23,一级
甘肃省,庆阳市,2013-02-02,58.55,65.09,26.1,16.2,0.88,36.46,-0.61,2.97,273.29,47.51,86203.35,80,二级
甘肃省,甘南藏族自治州,2013-02-02,11.71,14.1,3.31,2.3,0.22,59.6,2.01,2.58,270.08,53.46,67523.99,30,一级
甘肃省,张掖市,2013-02-02,4.23,5.2,2.55,2.72,0.18,58.43,3.5,1.34,270.44,25.52,74259.16,30,一级
甘肃省,平凉市,2013-02-02,64.54,72.91,25.66,16.59,0.89,39.22,-1.02,2.88,273.91,51.01,84849.7,87,二级
甘肃省,兰州市,2013-02-02,30.55,49.56,24.48,20.4,0.67,35.61,0.24,1.44,272.0,43.88,79122.34,50,一级
甘肃省,白银市,2013-02-02,30.46,41.16,16.14,10.76,0.55,43.35,0.12,6.11,273.05,47.76,81559.39,44,一级
甘肃省,陇南市,2013-02-02,67.86,73.74,22.24,7.71,0.56,46.41,-2.19,1.56,273.61,78.78,82552.4,92,二级
甘肃省,酒泉市,2013-02-02,2.16,2.51,1.47,1.24,0.15,60.74,1.67,2.5,268.91,37.58,78880.55,31,一级
甘肃省,天水市,2013-02-02,57.24,65.35,23.92,10.18,0.55,44.63,-2.18,4.49,273.92,63.16,82942.81,78,二级
甘肃省,临夏回族自治州,2013-02-02,27.43,45.56,16.75,14.48,0.59,39.61,-0.78,0.4,272.43,44.67,77116.35,46,一级
甘肃省,定西市,2013-02-02,36.11,48.47,14.53,8.64,0.64,45.81,-2.91,4.92,271.81,56.97,77264.99,52,二级
