province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-08-30,13.24,35.12,9.59,25.47,0.57,80.68,-5.41,1.41,291.01,66.83,81474.4,41,一级
甘肃省,金昌市,2018-08-30,21.67,37.55,9.03,5.01,0.28,75.42,-2.66,0.38,288.56,86.72,80546.87,38,一级
甘肃省,武威市,2018-08-30,29.71,37.79,11.55,2.3,0.26,81.83,-2.27,-1.84,289.88,80.92,81315.23,43,一级
甘肃省,庆阳市,2018-08-30,40.16,62.86,11.55,10.96,0.61,100.91,-0.55,4.0,295.93,65.11,85409.68,57,二级
甘肃省,甘南藏族自治州,2018-08-30,37.44,45.28,7.6,1.9,0.38,78.13,-1.69,2.57,284.88,89.0,67972.3,54,二级
甘肃省,张掖市,2018-08-30,28.03,35.96,7.02,4.07,0.29,69.98,-2.41,0.47,286.53,83.33,74590.77,41,一级
甘肃省,平凉市,2018-08-30,42.53,63.52,8.01,13.9,0.55,95.09,-0.77,4.47,295.04,68.34,84155.21,60,二级
甘肃省,兰州市,2018-08-30,33.39,47.89,11.93,6.65,0.5,83.73,-3.8,-1.56,291.85,74.2,78970.8,48,一级
甘肃省,白银市,2018-08-30,31.64,45.27,11.47,4.65,0.45,84.46,-1.79,-0.48,293.02,73.89,81285.59,46,一级
甘肃省,陇南市,2018-08-30,36.65,47.6,9.4,4.93,0.41,85.61,-1.33,3.41,292.39,82.06,82021.15,53,二级
甘肃省,酒泉市,2018-08-30,26.42,29.52,5.33,1.72,0.19,79.59,-3.79,-0.64,291.23,55.05,78948.67,40,一级
甘肃省,天水市,2018-08-30,37.0,50.19,7.59,7.65,0.36,81.13,-1.75,5.0,293.6,73.65,82416.95,53,二级
甘肃省,临夏回族自治州,2018-08-30,39.24,57.73,13.02,9.76,0.69,75.52,-1.45,-0.82,290.43,80.3,77074.09,56,二级
甘肃省,定西市,2018-08-30,37.69,54.24,7.87,4.64,0.37,78.47,-2.32,3.48,290.52,79.99,77188.47,54,二级
