province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-07-01,25.81,46.01,6.17,12.16,0.34,90.95,3.21,-1.47,296.23,17.56,81286.88,47,一级
甘肃省,金昌市,2016-07-01,15.67,24.39,7.3,4.88,0.48,86.7,2.48,-1.94,294.66,26.93,80296.04,44,一级
甘肃省,武威市,2016-07-01,17.24,20.62,3.43,2.2,0.2,82.84,0.67,-2.26,294.39,30.92,81049.12,42,一级
甘肃省,庆阳市,2016-07-01,23.21,28.89,6.87,5.02,0.27,87.99,1.56,-1.22,296.78,45.42,85109.96,44,一级
甘肃省,甘南藏族自治州,2016-07-01,13.22,15.62,2.12,1.84,0.18,86.94,0.12,-1.21,282.42,70.35,67966.89,44,一级
甘肃省,张掖市,2016-07-01,10.63,12.75,1.21,3.21,0.22,92.7,2.08,-0.62,289.12,33.17,74470.79,47,一级
甘肃省,平凉市,2016-07-01,23.62,28.73,6.65,8.0,0.37,88.7,1.43,-1.81,296.14,43.28,83904.37,45,一级
甘肃省,兰州市,2016-07-01,18.41,35.62,6.64,14.1,0.36,87.56,4.3,-1.02,292.36,37.73,78934.75,44,一级
甘肃省,白银市,2016-07-01,20.68,27.41,4.93,7.11,0.23,84.52,2.94,-1.36,295.1,31.12,81137.74,43,一级
甘肃省,陇南市,2016-07-01,18.09,21.09,4.14,2.85,0.19,91.34,0.38,-2.94,294.78,46.57,81804.36,46,一级
甘肃省,酒泉市,2016-07-01,9.04,9.75,0.63,1.07,0.12,92.37,-0.76,-1.09,293.37,19.97,78785.84,47,一级
甘肃省,天水市,2016-07-01,22.38,26.39,6.02,6.26,0.28,90.57,1.17,-2.49,294.63,45.37,82229.98,46,一级
甘肃省,临夏回族自治州,2016-07-01,13.22,24.65,2.6,5.49,0.33,96.78,2.96,-0.32,289.92,47.38,77097.36,49,一级
甘肃省,定西市,2016-07-01,16.93,27.06,4.18,6.13,0.26,87.73,3.14,-2.76,290.48,45.41,77151.18,44,一级
