province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-11-11,22.6,55.26,9.0,15.79,0.36,65.95,7.97,-5.32,275.77,17.83,81607.13,53,二级
甘肃省,金昌市,2016-11-11,28.9,63.66,15.04,13.55,0.64,65.27,6.95,-3.13,277.01,21.14,80561.81,57,二级
甘肃省,武威市,2016-11-11,54.42,81.22,9.75,11.23,0.57,60.36,4.34,-1.69,277.12,23.13,81376.87,75,二级
甘肃省,庆阳市,2016-11-11,55.12,155.04,14.09,20.69,1.05,45.63,3.28,-2.52,280.27,36.64,85713.57,103,三级
甘肃省,甘南藏族自治州,2016-11-11,5.19,10.38,1.75,4.34,0.41,64.21,5.35,-1.39,273.9,24.12,67685.25,33,一级
甘肃省,张掖市,2016-11-11,16.57,33.29,5.46,7.46,0.29,67.44,5.14,0.04,271.92,23.82,74429.97,34,一级
甘肃省,平凉市,2016-11-11,58.47,168.71,18.24,34.26,1.31,38.78,0.96,-1.41,279.94,44.51,84430.84,110,三级
甘肃省,兰州市,2016-11-11,82.22,271.22,21.79,45.08,1.22,44.35,-2.21,-0.78,277.28,26.7,79082.35,161,四级
甘肃省,白银市,2016-11-11,69.73,218.18,19.23,27.62,1.07,47.32,-0.24,-1.69,277.56,34.3,81495.16,135,三级
甘肃省,陇南市,2016-11-11,28.09,51.88,20.15,15.57,0.75,39.46,-0.21,-0.15,278.99,59.06,82225.26,51,二级
甘肃省,酒泉市,2016-11-11,8.55,10.86,1.03,1.29,0.16,61.25,7.79,-0.09,273.27,24.64,79036.88,31,一级
甘肃省,天水市,2016-11-11,47.66,108.49,22.91,26.06,1.14,40.82,-0.19,-0.19,278.25,56.04,82644.8,80,二级
甘肃省,临夏回族自治州,2016-11-11,64.75,167.38,16.42,47.78,2.22,46.34,0.87,-0.62,277.62,22.84,77124.41,109,三级
甘肃省,定西市,2016-11-11,51.65,122.77,13.62,25.05,1.31,51.79,0.67,-1.6,277.1,30.88,77222.41,87,二级
