province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-02-13,25.08,114.23,22.05,26.25,0.57,38.57,2.79,-0.78,265.74,34.51,81570.76,83,二级
甘肃省,金昌市,2014-02-13,30.55,65.37,20.09,7.26,1.08,60.49,2.41,-1.0,266.49,45.17,80497.58,58,二级
甘肃省,武威市,2014-02-13,44.28,66.58,15.46,6.16,0.76,52.25,2.09,-0.5,266.25,55.89,81352.82,62,二级
甘肃省,庆阳市,2014-02-13,129.84,147.46,52.82,23.04,1.93,49.48,0.14,4.93,263.97,87.32,86180.38,172,四级
甘肃省,甘南藏族自治州,2014-02-13,14.58,15.93,2.67,1.64,0.22,66.59,3.59,-1.52,262.69,53.58,67171.2,34,一级
甘肃省,张掖市,2014-02-13,7.99,18.87,4.59,3.98,0.32,56.52,4.92,0.17,261.98,40.12,74108.42,29,一级
甘肃省,平凉市,2014-02-13,149.58,157.92,43.78,18.77,1.98,60.86,-0.18,4.35,263.95,85.67,84798.27,200,四级
甘肃省,兰州市,2014-02-13,63.92,76.28,15.83,15.87,0.93,42.27,0.97,0.32,265.97,66.38,78966.01,87,二级
甘肃省,白银市,2014-02-13,86.77,98.03,20.41,12.22,0.82,46.34,-0.32,3.91,265.29,77.26,81486.91,115,三级
甘肃省,陇南市,2014-02-13,95.71,102.23,20.44,6.23,0.9,63.2,-1.07,2.62,265.29,81.08,82467.9,126,三级
甘肃省,酒泉市,2014-02-13,4.45,9.95,1.89,1.66,0.16,55.23,4.57,0.19,262.7,42.41,78892.74,28,一级
甘肃省,天水市,2014-02-13,117.88,125.33,27.77,10.59,1.37,62.17,-0.66,3.97,264.47,81.97,82864.79,155,四级
甘肃省,临夏回族自治州,2014-02-13,40.75,46.79,7.89,6.21,0.85,56.44,0.32,0.61,266.41,54.84,76947.67,58,二级
甘肃省,定西市,2014-02-13,68.34,75.85,14.75,7.37,0.73,55.88,0.16,1.92,264.6,72.86,77088.37,92,二级
