province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-02-19,5.82,7.23,6.48,5.96,0.18,50.24,5.46,-3.55,266.32,33.6,81734.78,26,一级
甘肃省,金昌市,2013-02-19,8.27,9.88,4.87,3.59,0.21,60.06,3.33,-2.54,267.68,33.15,80610.65,31,一级
甘肃省,武威市,2013-02-19,11.84,15.13,4.93,3.0,0.26,56.04,1.95,-1.64,267.19,33.92,81460.94,29,一级
甘肃省,庆阳市,2013-02-19,43.73,49.6,19.04,11.36,0.51,52.01,0.25,3.5,268.54,69.5,86061.93,61,二级
甘肃省,甘南藏族自治州,2013-02-19,8.68,9.1,1.65,1.64,0.18,74.55,2.73,-0.25,266.98,42.12,67287.79,38,一级
甘肃省,张掖市,2013-02-19,4.96,5.88,2.73,2.49,0.17,59.29,5.24,-1.24,263.04,40.13,74274.22,30,一级
甘肃省,平凉市,2013-02-19,54.07,58.49,19.97,12.05,0.63,50.22,-0.17,4.24,269.05,71.01,84689.05,74,二级
甘肃省,兰州市,2013-02-19,56.52,71.09,13.99,12.83,0.65,52.28,-0.86,-1.13,268.87,42.83,78993.97,77,二级
甘肃省,白银市,2013-02-19,41.46,45.84,10.29,8.7,0.48,50.89,-0.23,0.6,269.01,49.47,81502.71,59,二级
甘肃省,陇南市,2013-02-19,48.64,52.63,14.81,5.6,0.42,58.6,-0.81,3.18,269.7,69.76,82385.15,68,二级
甘肃省,酒泉市,2013-02-19,2.1,2.37,1.28,0.85,0.15,64.47,4.75,-0.07,263.16,36.81,79080.53,33,一级
甘肃省,天水市,2013-02-19,47.66,51.62,15.4,7.35,0.45,56.82,-0.8,4.74,269.5,66.5,82777.12,66,二级
甘肃省,临夏回族自治州,2013-02-19,61.14,70.94,10.32,10.8,0.59,61.03,-0.06,-0.68,269.92,35.98,76969.69,83,二级
甘肃省,定西市,2013-02-19,52.88,56.69,8.41,6.89,0.54,62.3,-0.89,1.95,269.16,53.96,77093.29,73,二级
