province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-03-20,27.26,128.95,14.28,23.46,0.42,68.35,6.75,-4.51,276.87,26.66,82102.89,90,二级
甘肃省,金昌市,2018-03-20,70.97,258.52,3.49,4.81,0.25,74.73,8.12,-5.24,275.92,35.73,80942.32,155,四级
甘肃省,武威市,2018-03-20,51.89,166.42,2.86,2.9,0.25,67.86,5.5,-5.31,276.14,39.52,81728.11,109,三级
甘肃省,庆阳市,2018-03-20,57.72,128.56,14.15,17.52,0.76,70.02,-1.05,4.33,275.56,66.5,86188.18,90,二级
甘肃省,甘南藏族自治州,2018-03-20,16.19,36.25,1.1,1.58,0.19,83.13,4.41,-5.26,270.92,35.99,67822.99,42,一级
甘肃省,张掖市,2018-03-20,32.1,112.4,2.53,4.48,0.2,73.09,6.68,-3.42,271.12,38.03,74800.77,82,二级
甘肃省,平凉市,2018-03-20,52.05,128.77,8.84,16.17,0.61,75.15,-0.56,0.66,276.86,65.47,84856.44,90,二级
甘肃省,兰州市,2018-03-20,46.8,159.97,3.92,12.37,0.54,71.39,0.89,-3.57,276.43,41.31,79369.63,105,三级
甘肃省,白银市,2018-03-20,48.54,193.31,4.27,7.45,0.38,72.34,3.35,-5.28,276.29,51.9,81802.17,122,三级
甘肃省,陇南市,2018-03-20,30.95,64.42,9.28,6.42,0.4,74.11,-1.04,1.03,277.68,68.49,82564.62,58,二级
甘肃省,酒泉市,2018-03-20,11.94,18.64,1.75,1.41,0.16,65.21,4.0,-1.54,274.74,36.51,79504.99,33,一级
甘肃省,天水市,2018-03-20,41.67,112.82,6.77,10.44,0.43,75.54,-0.76,-0.56,277.65,63.05,82988.46,82,二级
甘肃省,临夏回族自治州,2018-03-20,54.59,194.52,3.67,7.92,0.5,71.48,0.14,-2.27,276.56,38.91,77407.69,123,三级
甘肃省,定西市,2018-03-20,42.75,139.1,3.65,6.19,0.37,76.58,0.48,-3.81,275.5,51.69,77500.61,95,二级
