province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-05-26,9.58,38.78,6.32,24.66,0.26,111.02,-2.48,3.29,293.08,11.37,81548.99,60,二级
甘肃省,金昌市,2017-05-26,16.1,29.93,14.57,10.79,0.23,110.19,-1.39,3.38,291.02,19.3,80676.06,59,二级
甘肃省,武威市,2017-05-26,13.84,20.43,5.56,7.4,0.21,99.16,-0.9,3.97,291.37,20.38,81472.29,50,一级
甘肃省,庆阳市,2017-05-26,13.36,22.51,5.23,11.94,0.32,92.14,2.58,1.19,293.65,21.24,85793.55,47,一级
甘肃省,甘南藏族自治州,2017-05-26,12.52,14.1,1.92,1.99,0.16,115.87,0.1,-0.28,278.06,59.8,68164.38,64,二级
甘肃省,张掖市,2017-05-26,7.35,10.16,2.3,3.27,0.13,131.08,-0.71,2.63,286.19,24.22,74666.05,76,二级
甘肃省,平凉市,2017-05-26,16.27,31.35,4.77,19.16,0.39,93.45,1.48,1.72,291.9,25.62,84594.59,47,一级
甘肃省,兰州市,2017-05-26,25.37,55.31,7.7,25.77,0.47,92.2,-0.19,1.94,288.37,29.64,79354.48,53,二级
甘肃省,白银市,2017-05-26,17.84,35.7,6.72,14.98,0.36,96.03,0.14,3.58,290.82,23.47,81670.97,49,一级
甘肃省,陇南市,2017-05-26,15.49,21.1,4.04,6.38,0.21,98.35,1.29,1.53,288.63,42.78,82494.72,50,一级
甘肃省,酒泉市,2017-05-26,7.07,9.13,1.33,2.01,0.12,124.72,-2.67,1.07,291.47,9.62,79013.41,71,二级
甘肃省,天水市,2017-05-26,15.73,26.54,3.93,12.58,0.26,96.21,0.96,1.8,289.67,32.28,82886.79,49,一级
甘肃省,临夏回族自治州,2017-05-26,18.31,31.75,2.66,9.95,0.33,91.5,0.33,1.47,286.46,35.13,77451.2,46,一级
甘肃省,定西市,2017-05-26,15.7,25.0,2.53,9.17,0.22,94.99,0.76,2.82,285.96,39.1,77584.55,48,一级
