province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-10-22,28.4,126.48,14.34,36.38,0.64,58.53,2.75,-1.14,277.33,25.22,82326.38,89,二级
甘肃省,金昌市,2018-10-22,24.19,68.55,4.02,8.78,0.27,66.48,2.33,-0.93,277.14,35.74,81273.01,60,二级
甘肃省,武威市,2018-10-22,31.73,59.11,2.47,4.81,0.22,64.47,1.32,-0.59,276.99,41.13,82093.77,55,二级
甘肃省,庆阳市,2018-10-22,31.86,56.88,6.45,11.34,0.31,49.9,2.49,-5.31,281.53,35.27,86443.41,54,二级
甘肃省,甘南藏族自治州,2018-10-22,21.34,31.08,3.21,2.62,0.22,76.28,-0.33,-0.25,272.1,70.67,68123.65,39,一级
甘肃省,张掖市,2018-10-22,16.39,37.32,2.35,6.82,0.24,69.74,2.73,-0.4,272.76,38.63,75049.16,38,一级
甘肃省,平凉市,2018-10-22,46.78,78.73,4.9,18.49,0.35,42.41,0.78,-3.1,281.02,43.36,85162.44,65,二级
甘肃省,兰州市,2018-10-22,52.7,113.98,5.71,15.24,0.31,53.64,-2.82,-0.81,277.47,43.98,79750.57,82,二级
甘肃省,白银市,2018-10-22,39.55,80.59,4.24,12.23,0.25,55.95,-0.76,-2.72,278.85,36.25,82182.52,66,二级
甘肃省,陇南市,2018-10-22,32.78,52.55,9.42,7.44,0.35,47.08,-1.25,-1.78,280.26,67.74,82874.31,52,二级
甘肃省,酒泉市,2018-10-22,8.41,12.04,0.98,1.68,0.15,74.02,3.23,-0.46,275.43,29.57,79668.3,38,一级
甘肃省,天水市,2018-10-22,46.76,76.27,7.88,12.48,0.38,42.09,-0.83,-0.79,279.59,60.28,83348.71,65,二级
甘肃省,临夏回族自治州,2018-10-22,52.06,134.71,7.38,13.93,0.4,54.58,-1.22,-0.6,276.78,49.14,77747.14,93,二级
甘肃省,定西市,2018-10-22,58.13,104.31,5.96,8.77,0.31,51.48,-1.87,0.48,276.23,65.67,77860.2,79,二级
