province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-04-09,47.54,129.07,47.42,22.55,0.78,105.91,3.07,-3.74,281.11,38.84,81689.94,90,二级
甘肃省,金昌市,2014-04-09,37.86,95.1,9.16,4.66,0.49,122.15,5.56,-4.49,281.46,53.25,80418.93,73,二级
甘肃省,武威市,2014-04-09,38.06,73.97,13.4,4.08,0.38,96.27,0.83,-3.67,283.47,46.86,81123.12,62,二级
甘肃省,庆阳市,2014-04-09,43.86,60.03,16.81,11.55,0.78,77.92,-1.01,7.33,287.77,54.03,85563.93,62,二级
甘肃省,甘南藏族自治州,2014-04-09,30.09,33.63,7.77,1.5,0.25,85.44,0.47,2.26,278.58,64.55,67541.43,43,一级
甘肃省,张掖市,2014-04-09,32.2,57.29,10.32,3.98,0.31,85.0,1.5,-2.04,276.78,56.89,74444.53,54,二级
甘肃省,平凉市,2014-04-09,55.34,79.46,17.57,10.33,0.8,75.54,-0.1,8.65,286.49,65.18,84259.59,76,二级
甘肃省,兰州市,2014-04-09,46.0,66.21,16.75,16.45,0.86,69.29,-3.45,0.42,284.24,53.63,78744.91,64,二级
甘肃省,白银市,2014-04-09,47.32,60.15,18.02,5.57,0.59,79.48,-0.31,3.37,284.58,59.37,81155.79,66,二级
甘肃省,陇南市,2014-04-09,71.02,82.85,25.53,5.46,0.55,81.02,-1.58,8.16,283.9,84.79,82056.26,96,二级
甘肃省,酒泉市,2014-04-09,25.21,30.49,3.45,1.34,0.18,70.38,1.11,-2.67,278.65,47.51,79094.49,37,一级
甘肃省,天水市,2014-04-09,64.59,85.8,22.8,5.03,0.69,80.26,-0.76,9.66,284.53,77.97,82452.74,87,二级
甘肃省,临夏回族自治州,2014-04-09,36.6,49.92,11.23,9.29,0.66,73.82,-1.96,1.44,284.14,54.45,76790.0,52,二级
甘肃省,定西市,2014-04-09,52.46,67.35,19.09,4.35,0.58,81.32,-2.24,6.13,282.82,68.1,76976.07,72,二级
