province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-11,18.84,37.52,8.07,17.19,0.38,52.0,6.94,-4.18,264.24,51.36,82182.05,38,一级
甘肃省,金昌市,2017-01-11,16.75,32.18,19.56,10.24,0.53,59.98,6.46,-3.73,264.77,49.21,81029.47,33,一级
甘肃省,武威市,2017-01-11,18.06,27.78,13.27,9.06,0.49,52.32,4.21,-2.3,264.25,58.57,81884.87,28,一级
甘肃省,庆阳市,2017-01-11,16.13,26.17,7.36,9.56,0.47,49.46,3.71,-4.01,267.61,55.02,86382.78,27,一级
甘肃省,甘南藏族自治州,2017-01-11,25.87,30.02,4.98,5.26,0.41,56.47,-0.18,-1.6,258.72,83.44,67355.15,37,一级
甘肃省,张掖市,2017-01-11,16.87,23.11,6.1,8.68,0.36,59.95,3.19,-0.92,259.88,60.03,74626.28,30,一级
甘肃省,平凉市,2017-01-11,26.58,45.33,11.34,20.43,0.75,47.36,1.99,-3.77,267.19,57.82,85066.31,46,一级
甘肃省,兰州市,2017-01-11,42.96,66.76,19.35,38.97,1.04,38.72,0.63,0.13,263.15,67.4,79461.64,60,二级
甘肃省,白银市,2017-01-11,25.4,38.7,11.12,18.18,0.6,45.49,2.35,-2.15,264.68,61.61,81980.15,39,一级
甘肃省,陇南市,2017-01-11,26.63,37.18,13.53,11.43,0.53,51.02,-0.94,-4.74,266.72,64.5,82705.48,39,一级
甘肃省,酒泉市,2017-01-11,5.33,6.9,1.6,1.4,0.18,59.83,5.38,0.19,260.66,64.82,79491.69,30,一级
甘肃省,天水市,2017-01-11,37.0,54.91,16.27,20.77,0.79,46.38,1.64,-3.71,265.92,67.48,83193.75,53,二级
甘肃省,临夏回族自治州,2017-01-11,83.59,110.39,13.58,32.15,1.4,44.68,-0.34,-0.06,262.31,77.19,77392.09,111,三级
甘肃省,定西市,2017-01-11,48.24,64.45,10.93,19.26,0.88,46.44,0.55,-1.64,262.25,76.81,77483.26,67,二级
