province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-12-13,24.3,74.18,19.63,24.69,0.6,40.16,4.34,-1.17,265.08,25.41,82132.59,63,二级
甘肃省,金昌市,2014-12-13,32.51,66.41,37.95,17.11,1.58,53.79,4.25,-1.25,267.44,19.01,81039.48,59,二级
甘肃省,武威市,2014-12-13,30.71,55.65,19.53,8.97,0.94,60.52,3.19,-0.65,266.51,25.98,81906.1,53,二级
甘肃省,庆阳市,2014-12-13,31.55,46.69,20.45,22.09,1.03,39.4,1.73,-0.73,268.44,35.83,86489.11,47,一级
甘肃省,甘南藏族自治州,2014-12-13,11.91,16.03,3.29,5.84,0.49,57.5,2.98,-0.31,267.09,32.61,67713.7,29,一级
甘肃省,张掖市,2014-12-13,20.89,39.61,21.29,10.63,0.63,55.85,5.49,0.29,262.76,24.47,74688.0,40,一级
甘肃省,平凉市,2014-12-13,73.92,120.4,26.48,37.49,1.93,27.88,0.28,0.95,269.44,38.32,85137.92,99,二级
甘肃省,兰州市,2014-12-13,56.93,93.35,18.55,35.91,1.33,35.07,0.38,-0.95,267.69,30.2,79485.97,78,二级
甘肃省,白银市,2014-12-13,57.64,99.84,26.77,24.0,1.45,35.51,0.49,0.7,267.93,32.04,81990.77,79,二级
甘肃省,陇南市,2014-12-13,49.88,81.31,15.36,18.9,0.89,43.51,0.21,1.84,270.43,49.85,82814.78,69,二级
甘肃省,酒泉市,2014-12-13,3.43,6.49,1.78,2.29,0.19,57.61,5.43,0.69,261.61,33.58,79477.9,29,一级
甘肃省,天水市,2014-12-13,76.65,129.07,24.39,32.44,1.49,39.48,-0.03,1.78,269.77,43.13,83241.15,103,三级
甘肃省,临夏回族自治州,2014-12-13,104.83,193.98,27.7,55.32,2.21,32.18,0.42,-0.44,268.74,31.2,77458.91,138,三级
甘肃省,定西市,2014-12-13,70.18,127.85,17.91,27.41,1.71,39.07,0.58,0.63,268.55,35.19,77566.91,94,二级
