province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-12-17,15.01,33.8,8.22,25.71,0.5,53.89,7.34,-3.92,271.0,22.84,82106.43,34,一级
甘肃省,金昌市,2018-12-17,9.77,30.16,11.85,14.29,0.52,58.07,7.25,-2.99,272.52,22.24,81005.29,31,一级
甘肃省,武威市,2018-12-17,11.04,27.97,8.1,10.95,0.57,57.71,4.12,-0.76,271.07,30.89,81855.34,29,一级
甘肃省,庆阳市,2018-12-17,25.32,44.83,13.18,25.64,0.69,44.85,3.74,-0.87,273.26,34.81,86337.11,45,一级
甘肃省,甘南藏族自治州,2018-12-17,3.15,4.18,0.56,1.93,0.24,78.35,8.75,-0.1,267.2,30.29,68033.92,40,一级
甘肃省,张掖市,2018-12-17,8.07,11.69,3.13,7.34,0.3,64.33,6.51,-0.39,267.87,25.85,74788.44,33,一级
甘肃省,平凉市,2018-12-17,47.36,88.89,16.65,37.27,1.2,41.54,2.1,-0.28,274.39,32.3,85061.06,70,二级
甘肃省,兰州市,2018-12-17,49.44,81.43,24.43,44.6,1.71,43.52,2.27,-0.72,273.11,29.86,79520.82,69,二级
甘肃省,白银市,2018-12-17,47.56,77.3,27.32,43.33,1.28,42.89,2.14,0.78,272.7,31.82,81977.05,66,二级
甘肃省,陇南市,2018-12-17,40.91,52.78,8.94,19.08,0.98,52.21,2.1,0.1,276.47,34.65,82852.33,58,二级
甘肃省,酒泉市,2018-12-17,3.74,4.95,1.23,2.26,0.18,57.77,6.68,0.68,267.51,27.69,79521.41,29,一级
甘肃省,天水市,2018-12-17,55.94,92.09,16.21,32.32,1.28,42.3,1.13,-0.39,274.57,32.82,83252.43,77,二级
甘肃省,临夏回族自治州,2018-12-17,47.21,76.1,8.98,22.68,1.58,56.06,4.75,-0.6,274.46,22.71,77562.41,66,二级
甘肃省,定西市,2018-12-17,43.36,74.01,10.93,21.86,1.21,55.19,4.43,-1.34,273.36,27.89,77676.97,63,二级
