province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-09-06,15.78,40.57,12.83,22.05,0.55,86.93,-2.84,-0.19,291.1,36.56,81742.7,44,一级
甘肃省,金昌市,2015-09-06,17.04,28.86,7.86,7.74,1.14,80.18,-3.69,2.14,290.35,44.67,80726.84,41,一级
甘肃省,武威市,2015-09-06,22.05,27.86,7.08,3.67,0.81,77.76,-3.82,1.55,291.15,44.04,81507.85,39,一级
甘肃省,庆阳市,2015-09-06,23.19,37.05,9.59,6.4,0.37,70.67,-1.35,-2.82,292.34,47.78,85793.39,38,一级
甘肃省,甘南藏族自治州,2015-09-06,30.49,35.53,5.2,2.52,0.29,75.89,-1.91,2.57,282.32,81.2,68179.01,44,一级
甘肃省,张掖市,2015-09-06,15.69,19.06,3.6,3.4,0.31,75.23,-0.77,0.79,286.49,56.52,74750.89,38,一级
甘肃省,平凉市,2015-09-06,17.28,32.59,6.35,17.23,0.35,66.01,-1.12,-1.59,292.65,43.43,84528.92,34,一级
甘肃省,兰州市,2015-09-06,21.4,42.03,12.22,18.28,0.58,66.47,-2.84,0.5,290.83,40.21,79280.55,43,一级
甘肃省,白银市,2015-09-06,18.82,29.12,10.66,9.4,0.44,68.49,-2.71,0.52,291.87,39.48,81610.51,35,一级
甘肃省,陇南市,2015-09-06,21.83,29.17,4.02,5.68,0.26,71.21,-0.52,0.11,292.36,51.09,82335.17,36,一级
甘肃省,酒泉市,2015-09-06,9.02,9.94,1.35,1.37,0.14,72.01,-2.52,-1.74,288.25,39.26,79242.81,37,一级
甘肃省,天水市,2015-09-06,19.38,30.65,4.98,12.23,0.32,70.09,-2.25,0.21,292.26,43.5,82763.44,36,一级
甘肃省,临夏回族自治州,2015-09-06,25.85,41.13,6.37,14.69,0.56,69.05,-2.53,1.77,289.57,50.9,77359.11,42,一级
甘肃省,定西市,2015-09-06,21.82,29.45,4.13,7.64,0.33,73.04,-2.45,2.36,289.17,49.37,77511.4,37,一级
