province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-08-27,16.23,49.87,8.52,30.08,0.57,76.67,-7.08,1.68,292.29,35.35,81990.9,50,一级
甘肃省,金昌市,2016-08-27,16.52,29.48,9.85,8.38,0.82,85.79,-4.62,2.67,290.24,41.48,81120.64,43,一级
甘肃省,武威市,2016-08-27,15.8,23.08,9.11,5.11,0.38,79.9,-4.04,1.45,290.73,42.16,81924.44,40,一级
甘肃省,庆阳市,2016-08-27,14.61,22.31,7.95,7.11,0.35,77.4,-2.59,-0.76,291.4,44.54,86212.07,39,一级
甘肃省,甘南藏族自治州,2016-08-27,27.22,30.54,3.84,2.19,0.24,84.74,-2.4,0.26,283.26,88.94,68485.24,43,一级
甘肃省,张掖市,2016-08-27,16.26,22.63,4.58,4.61,0.23,86.8,-3.26,1.3,288.3,54.75,75080.84,44,一级
甘肃省,平凉市,2016-08-27,18.61,29.17,7.6,14.54,0.48,78.88,-1.45,0.11,291.3,46.54,84912.46,40,一级
甘肃省,兰州市,2016-08-27,21.83,39.69,8.48,16.36,0.57,72.34,-3.11,-0.75,290.18,50.58,79639.39,40,一级
甘肃省,白银市,2016-08-27,17.42,27.63,7.92,10.76,0.41,76.21,-3.34,0.47,290.94,43.08,81992.06,39,一级
甘肃省,陇南市,2016-08-27,22.37,30.18,8.64,5.04,0.28,84.94,-1.89,-0.28,290.61,63.39,82691.93,43,一级
甘肃省,酒泉市,2016-08-27,16.78,19.36,2.74,2.34,0.14,79.63,-5.38,0.68,291.83,32.88,79453.85,40,一级
甘肃省,天水市,2016-08-27,20.32,30.4,8.12,10.14,0.38,83.65,-2.5,0.52,290.63,53.02,83126.98,42,一级
甘肃省,临夏回族自治州,2016-08-27,28.99,46.58,6.47,17.36,0.7,69.62,-1.81,-0.25,289.11,62.96,77721.35,47,一级
甘肃省,定西市,2016-08-27,22.53,33.5,5.79,9.96,0.39,80.39,-2.02,1.37,288.46,64.23,77840.86,41,一级
