province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-08-05,22.23,23.35,4.18,4.34,0.14,69.49,3.81,-3.21,295.72,27.72,81059.08,35,一级
甘肃省,金昌市,2013-08-05,30.09,31.32,4.96,4.44,0.15,71.89,3.67,-3.67,297.03,22.17,79933.5,43,一级
甘肃省,武威市,2013-08-05,35.28,37.55,4.17,2.54,0.17,72.4,1.91,-4.04,297.72,24.26,80625.88,51,二级
甘肃省,庆阳市,2013-08-05,31.58,34.97,12.99,4.28,0.25,85.73,1.04,6.05,298.34,55.96,84777.24,46,一级
甘肃省,甘南藏族自治州,2013-08-05,11.05,12.63,1.97,1.56,0.15,72.68,1.65,1.01,288.82,53.41,67723.95,37,一级
甘肃省,张掖市,2013-08-05,16.17,16.72,1.69,1.86,0.13,73.46,2.12,-1.77,291.07,32.62,74234.56,37,一级
甘肃省,平凉市,2013-08-05,30.95,34.99,14.01,3.31,0.25,87.68,1.95,6.77,296.94,63.56,83575.44,45,一级
甘肃省,兰州市,2013-08-05,34.2,85.91,12.75,18.02,0.62,68.14,-2.36,-2.01,297.42,36.32,78410.5,68,二级
甘肃省,白银市,2013-08-05,37.43,66.19,11.6,6.27,0.42,75.82,-0.82,2.05,297.28,49.0,80681.57,59,二级
甘肃省,陇南市,2013-08-05,41.66,44.38,16.31,2.92,0.26,88.21,-0.15,6.65,293.4,82.9,81570.58,59,二级
甘肃省,酒泉市,2013-08-05,17.47,17.66,0.85,0.73,0.12,73.17,1.77,-3.53,292.91,30.89,78608.06,37,一级
甘肃省,天水市,2013-08-05,34.78,39.32,15.19,2.93,0.26,88.9,0.09,7.83,294.68,74.57,81904.54,50,一级
甘肃省,临夏回族自治州,2013-08-05,21.14,47.48,8.51,10.15,0.51,73.01,-0.97,-0.12,296.66,36.31,76571.23,48,一级
甘肃省,定西市,2013-08-05,30.12,53.86,9.31,5.41,0.4,71.36,-1.93,3.58,294.36,58.09,76706.23,52,二级
