province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-12-07,19.24,55.69,18.03,31.48,0.95,43.03,-0.0,1.48,271.36,24.46,81761.44,53,二级
甘肃省,金昌市,2014-12-07,31.96,60.19,67.93,17.13,1.02,54.03,1.93,1.35,269.47,32.99,80868.18,59,二级
甘肃省,武威市,2014-12-07,21.62,39.86,20.51,7.97,0.72,54.93,0.45,0.92,268.68,37.18,81772.12,40,一级
甘肃省,庆阳市,2014-12-07,18.85,28.21,9.82,10.63,0.85,49.46,1.81,-3.62,269.89,39.17,86443.34,29,一级
甘肃省,甘南藏族自治州,2014-12-07,12.6,14.45,5.58,7.05,0.56,60.79,2.56,-1.2,267.19,32.6,67765.43,31,一级
甘肃省,张掖市,2014-12-07,16.73,30.71,39.41,10.89,0.56,62.79,3.99,1.85,268.22,23.64,74515.59,40,一级
甘肃省,平凉市,2014-12-07,46.37,76.72,14.67,23.59,1.64,43.49,0.73,-1.74,271.35,33.89,85112.66,65,二级
甘肃省,兰州市,2014-12-07,55.56,110.15,24.55,40.36,2.63,29.81,0.82,0.61,270.45,34.5,79427.35,81,二级
甘肃省,白银市,2014-12-07,41.41,86.85,20.8,18.86,3.08,41.42,0.73,0.73,270.27,36.51,81910.11,78,二级
甘肃省,陇南市,2014-12-07,51.45,80.8,16.26,13.56,0.91,41.2,-0.49,0.25,272.46,33.46,82823.84,71,二级
甘肃省,酒泉市,2014-12-07,4.05,6.15,2.52,2.84,0.21,60.44,0.55,2.65,267.56,33.43,79140.76,31,一级
甘肃省,天水市,2014-12-07,64.45,115.58,15.04,16.51,1.85,43.95,0.58,-0.32,271.5,32.22,83237.99,87,二级
甘肃省,临夏回族自治州,2014-12-07,113.67,194.82,27.85,51.15,2.68,42.17,0.25,0.92,271.25,32.5,77429.45,149,三级
甘肃省,定西市,2014-12-07,61.45,125.06,17.74,25.05,2.92,41.0,0.58,0.91,269.54,39.42,77575.72,88,二级
