province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-12-16,28.28,50.35,28.03,35.36,0.72,44.84,-1.09,1.26,264.82,44.05,82353.39,51,二级
甘肃省,金昌市,2015-12-16,14.87,25.2,20.1,10.14,0.83,58.29,-0.44,2.16,264.43,43.95,81278.22,30,一级
甘肃省,武威市,2015-12-16,11.46,16.74,9.59,6.69,0.7,62.73,-0.48,1.31,264.34,46.03,82180.96,32,一级
甘肃省,庆阳市,2015-12-16,12.67,21.52,18.05,11.75,0.56,49.22,1.75,-2.88,264.61,49.65,86930.7,25,一级
甘肃省,甘南藏族自治州,2015-12-16,9.19,11.79,4.68,5.04,0.38,74.6,0.87,1.38,258.14,69.65,67713.5,38,一级
甘肃省,张掖市,2015-12-16,9.33,11.92,17.83,6.31,0.33,76.14,1.61,1.82,261.15,41.15,74804.91,39,一级
甘肃省,平凉市,2015-12-16,28.27,45.88,20.47,23.48,1.11,45.23,1.16,-2.96,264.25,53.75,85576.11,46,一级
甘肃省,兰州市,2015-12-16,43.4,62.91,15.36,30.78,1.11,42.6,1.35,-0.52,263.11,51.25,79774.98,61,二级
甘肃省,白银市,2015-12-16,35.52,48.44,17.85,21.37,0.83,45.82,0.3,1.69,264.39,57.23,82314.45,51,二级
甘肃省,陇南市,2015-12-16,20.5,30.74,12.59,16.19,0.83,57.46,-0.84,-1.85,267.2,44.96,83174.44,31,一级
甘肃省,酒泉市,2015-12-16,3.66,4.89,2.4,2.37,0.21,67.97,-0.21,1.81,261.48,50.81,79652.4,34,一级
甘肃省,天水市,2015-12-16,29.5,47.57,23.44,23.18,1.35,50.51,0.21,-1.76,264.49,51.12,83651.34,48,一级
甘肃省,临夏回族自治州,2015-12-16,28.5,47.04,9.52,19.56,1.27,62.08,0.1,2.07,262.96,50.03,77706.09,48,一级
甘肃省,定西市,2015-12-16,35.6,50.47,12.38,17.18,1.1,59.56,0.76,0.88,262.41,57.75,77841.33,51,二级
