province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-11-10,32.0,107.63,33.62,33.83,0.49,38.73,2.76,-1.98,271.82,54.58,82340.38,79,二级
甘肃省,金昌市,2014-11-10,25.3,61.47,8.4,7.73,1.59,62.7,3.65,-2.38,273.02,53.89,81176.02,56,二级
甘肃省,武威市,2014-11-10,23.69,36.86,7.76,5.67,0.7,51.33,3.68,-2.11,273.27,58.69,81988.01,37,一级
甘肃省,庆阳市,2014-11-10,65.19,80.19,16.64,16.51,0.8,36.51,2.81,-2.45,275.97,72.22,86293.45,88,二级
甘肃省,甘南藏族自治州,2014-11-10,18.36,18.22,4.34,3.03,0.44,59.26,1.03,-0.81,272.51,63.31,67891.45,30,一级
甘肃省,张掖市,2014-11-10,14.95,26.86,6.28,6.58,0.6,55.35,3.38,-0.45,268.38,62.91,74938.3,28,一级
甘肃省,平凉市,2014-11-10,71.25,85.88,15.11,20.94,1.11,37.0,0.93,-2.99,276.35,68.76,84996.45,96,二级
甘肃省,兰州市,2014-11-10,34.59,74.51,12.42,17.86,0.52,47.31,-1.76,-0.95,273.69,64.08,79590.93,63,二级
甘肃省,白银市,2014-11-10,32.48,59.44,10.11,8.42,0.44,49.5,1.64,-4.46,274.26,59.0,82040.72,55,二级
甘肃省,陇南市,2014-11-10,61.25,71.74,18.51,12.55,0.79,46.07,-1.34,-1.17,276.59,80.09,82710.11,83,二级
甘肃省,酒泉市,2014-11-10,15.19,19.14,3.36,2.22,0.17,52.1,3.47,-1.13,269.93,63.73,79700.3,27,一级
甘肃省,天水市,2014-11-10,75.09,93.21,21.41,27.37,1.2,38.03,-0.14,-1.72,276.1,73.08,83163.13,101,三级
甘肃省,临夏回族自治州,2014-11-10,43.63,77.14,12.28,15.48,0.74,46.43,-2.13,-0.7,273.83,68.35,77570.52,64,二级
甘肃省,定西市,2014-11-10,46.41,67.81,12.48,10.25,0.7,52.42,-1.59,-2.24,273.28,72.66,77665.07,65,二级
