province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-08-11,23.19,38.28,10.55,21.19,0.51,97.5,-5.95,2.51,296.36,35.94,81267.44,49,一级
甘肃省,金昌市,2015-08-11,19.65,31.32,9.33,7.06,1.3,93.63,-1.46,0.4,294.2,45.35,80357.8,47,一级
甘肃省,武威市,2015-08-11,24.89,32.83,9.18,3.4,1.06,86.54,-2.01,-0.22,294.32,49.74,81127.14,44,一级
甘肃省,庆阳市,2015-08-11,26.75,38.19,9.02,9.79,0.57,57.66,-3.06,5.43,293.6,72.17,85543.0,39,一级
甘肃省,甘南藏族自治州,2015-08-11,20.81,24.34,2.6,2.43,0.2,75.9,0.39,-0.02,284.58,70.39,68032.65,38,一级
甘肃省,张掖市,2015-08-11,19.15,22.97,3.98,3.32,0.32,89.98,-1.06,0.96,290.43,48.35,74491.72,45,一级
甘肃省,平凉市,2015-08-11,31.55,46.35,6.74,10.33,0.55,65.24,-1.38,5.48,293.11,72.97,84253.82,47,一级
甘肃省,兰州市,2015-08-11,24.58,44.22,9.3,16.82,0.67,64.52,-1.06,-0.1,293.78,47.62,78927.18,45,一级
甘肃省,白银市,2015-08-11,25.84,39.6,9.34,7.48,0.61,69.48,-1.59,3.29,294.17,57.23,81231.62,40,一级
甘肃省,陇南市,2015-08-11,30.31,44.77,11.58,5.05,0.42,69.32,-0.99,4.06,290.98,85.31,82107.11,45,一级
甘肃省,酒泉市,2015-08-11,26.72,29.24,5.44,1.64,0.19,95.65,-5.25,0.13,295.57,32.83,78761.21,48,一级
甘肃省,天水市,2015-08-11,27.45,40.02,8.18,5.39,0.39,70.35,-1.58,5.3,291.87,77.86,82494.83,41,一级
甘肃省,临夏回族自治州,2015-08-11,23.6,37.08,5.63,11.37,0.55,70.39,-0.02,-0.05,292.12,51.74,77072.65,38,一级
甘肃省,定西市,2015-08-11,29.01,42.16,6.92,6.92,0.36,70.03,-1.38,2.96,290.27,70.01,77216.92,43,一级
