province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-01-31,27.85,85.35,34.08,19.03,0.45,50.14,5.31,-3.11,276.44,13.55,81361.76,68,二级
甘肃省,金昌市,2014-01-31,80.97,116.17,108.71,19.53,1.74,49.49,4.24,-2.41,278.06,11.14,80295.81,108,三级
甘肃省,武威市,2014-01-31,64.86,82.67,61.99,9.69,1.06,51.31,4.08,-2.14,277.09,14.47,81090.54,88,二级
甘肃省,庆阳市,2014-01-31,107.2,126.42,28.49,17.49,1.41,42.82,2.31,-0.43,279.36,30.95,85276.92,141,三级
甘肃省,甘南藏族自治州,2014-01-31,4.25,4.6,0.88,1.12,0.15,69.21,7.32,-1.39,273.67,29.07,67454.77,35,一级
甘肃省,张掖市,2014-01-31,22.42,34.96,26.41,6.6,0.59,56.61,5.05,-0.44,272.9,15.41,74202.83,35,一级
甘肃省,平凉市,2014-01-31,259.95,290.41,30.34,18.14,2.66,55.59,2.74,0.46,280.97,30.85,83996.03,310,六级
甘肃省,兰州市,2014-01-31,66.81,85.95,19.59,23.52,1.26,48.09,-0.17,-2.22,278.8,16.01,78745.68,90,二级
甘肃省,白银市,2014-01-31,56.59,63.98,11.36,9.9,0.74,49.07,1.68,-2.55,278.15,22.28,81122.01,77,二级
甘肃省,陇南市,2014-01-31,171.2,195.12,27.42,7.56,1.65,62.72,0.53,-0.07,280.62,40.44,81856.25,222,五级
甘肃省,酒泉市,2014-01-31,8.05,12.23,2.3,1.45,0.16,56.48,7.74,0.45,272.42,21.17,78796.93,29,一级
甘肃省,天水市,2014-01-31,280.79,328.37,32.61,15.05,2.72,60.83,1.85,0.67,280.1,35.45,82245.35,331,六级
甘肃省,临夏回族自治州,2014-01-31,57.13,71.84,12.65,16.58,1.14,57.57,2.06,-1.15,279.27,18.56,76806.89,78,二级
甘肃省,定西市,2014-01-31,54.11,63.77,8.66,9.01,0.85,55.27,2.48,-2.63,278.75,21.8,76886.69,74,二级
