province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-12-22,19.22,39.66,6.2,16.89,0.54,50.06,6.28,-4.75,268.14,39.3,82177.31,40,一级
甘肃省,金昌市,2017-12-22,23.29,49.74,16.71,11.6,0.61,55.85,5.53,-3.31,270.68,35.2,80994.15,50,一级
甘肃省,武威市,2017-12-22,23.64,39.23,9.63,9.53,0.61,50.9,3.51,-2.12,269.78,41.39,81831.97,40,一级
甘肃省,庆阳市,2017-12-22,36.39,53.28,13.96,23.11,0.8,41.9,1.61,-4.81,272.56,41.14,86165.79,52,二级
甘肃省,甘南藏族自治州,2017-12-22,13.68,20.01,4.32,8.38,0.44,50.96,1.41,-1.27,269.39,41.77,67644.34,26,一级
甘肃省,张掖市,2017-12-22,12.57,23.07,5.2,7.34,0.31,57.42,4.67,-1.06,265.87,44.16,74747.34,29,一级
甘肃省,平凉市,2017-12-22,64.41,95.95,17.02,38.56,1.19,41.56,0.73,-4.79,273.4,40.17,84841.43,87,二级
甘肃省,兰州市,2017-12-22,58.47,98.59,29.81,48.41,1.67,38.5,-1.08,-0.87,270.76,34.6,79394.14,80,二级
甘肃省,白银市,2017-12-22,38.94,63.71,17.24,23.68,0.88,48.02,0.67,-3.65,271.11,36.65,81866.09,57,二级
甘肃省,陇南市,2017-12-22,79.32,108.76,16.39,43.67,1.22,29.01,-0.72,-3.61,273.78,46.31,82510.49,106,三级
甘肃省,酒泉市,2017-12-22,4.37,6.18,1.5,1.48,0.18,54.61,6.67,-0.84,265.78,49.74,79564.75,28,一级
甘肃省,天水市,2017-12-22,90.3,132.41,21.46,44.95,1.59,35.08,0.38,-2.95,272.9,47.38,82988.02,120,三级
甘肃省,临夏回族自治州,2017-12-22,72.27,117.01,38.1,59.02,2.59,32.72,-0.27,-1.19,270.51,36.36,77374.74,97,二级
甘肃省,定西市,2017-12-22,69.02,105.24,21.51,32.96,1.64,40.08,-0.18,-2.96,270.48,41.99,77452.86,93,二级
