province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-01-26,3.73,4.86,5.03,4.9,0.16,62.77,5.25,-2.05,271.25,26.92,82048.76,32,一级
甘肃省,金昌市,2013-01-26,6.66,7.87,3.76,3.55,0.22,68.74,5.67,-2.43,270.77,26.38,80953.96,35,一级
甘肃省,武威市,2013-01-26,10.98,13.09,4.18,3.77,0.32,60.27,3.52,-2.01,269.72,28.17,81791.99,31,一级
甘肃省,庆阳市,2013-01-26,12.69,14.85,5.97,5.75,0.31,50.71,3.27,-4.75,272.1,28.21,86217.94,26,一级
甘肃省,甘南藏族自治州,2013-01-26,4.75,5.4,1.09,1.6,0.19,70.88,2.84,-2.07,263.3,41.46,67615.79,36,一级
甘肃省,张掖市,2013-01-26,4.87,5.69,2.61,2.69,0.18,71.48,3.82,-0.08,265.9,31.12,74671.97,36,一级
甘肃省,平凉市,2013-01-26,30.25,35.13,13.28,13.72,0.53,50.05,1.86,-3.6,272.57,26.26,84925.56,44,一级
甘肃省,兰州市,2013-01-26,62.48,79.15,29.2,36.15,1.29,38.27,0.17,-0.35,269.75,25.73,79416.46,85,二级
甘肃省,白银市,2013-01-26,33.16,38.92,15.25,18.51,0.63,51.53,2.04,-1.57,269.76,28.34,81886.56,48,一级
甘肃省,陇南市,2013-01-26,22.48,25.18,7.25,5.0,0.33,59.45,-0.26,-2.75,273.89,30.19,82612.13,33,一级
甘肃省,酒泉市,2013-01-26,2.06,2.31,0.8,0.75,0.14,66.04,3.92,1.1,266.38,37.11,79410.75,34,一级
甘肃省,天水市,2013-01-26,42.73,46.93,14.45,11.94,0.61,52.28,0.84,-2.22,271.89,28.11,83087.71,60,二级
甘肃省,临夏回族自治州,2013-01-26,51.99,65.93,12.51,17.72,1.3,50.46,1.19,-0.03,269.28,24.5,77398.87,72,二级
甘肃省,定西市,2013-01-26,49.04,57.1,10.71,13.38,0.91,56.4,1.49,-1.34,269.01,31.38,77496.1,68,二级
