province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-03-18,6.94,7.48,2.76,2.5,0.16,78.64,10.36,-6.23,280.28,19.17,81543.34,40,一级
甘肃省,金昌市,2013-03-18,46.17,46.64,2.06,1.9,0.17,85.91,11.67,-5.99,279.39,22.53,80350.52,64,二级
甘肃省,武威市,2013-03-18,63.05,65.01,1.83,1.65,0.2,81.38,7.53,-5.43,279.65,23.11,81134.77,86,二级
甘肃省,庆阳市,2013-03-18,48.18,51.8,3.14,3.21,0.21,77.66,8.42,-5.79,283.67,19.7,85356.71,67,二级
甘肃省,甘南藏族自治州,2013-03-18,9.35,13.33,1.81,1.61,0.19,84.18,-0.29,-0.2,272.66,35.43,67492.59,43,一级
甘肃省,张掖市,2013-03-18,7.46,7.88,1.42,1.53,0.16,84.88,7.25,-3.25,273.92,28.27,74364.45,43,一级
甘肃省,平凉市,2013-03-18,36.06,43.81,5.48,5.7,0.29,72.04,4.82,-3.7,283.99,20.65,84171.55,52,二级
甘肃省,兰州市,2013-03-18,43.0,115.62,16.12,17.37,0.62,62.3,0.32,-0.68,279.93,21.96,78884.08,83,二级
甘肃省,白银市,2013-03-18,37.13,60.74,6.7,6.85,0.27,73.92,4.31,-4.54,280.55,22.41,81264.55,56,二级
甘肃省,陇南市,2013-03-18,36.54,38.42,5.64,3.34,0.25,70.29,0.53,1.13,282.23,35.77,82056.96,52,二级
甘肃省,酒泉市,2013-03-18,7.32,7.49,0.83,0.45,0.15,82.99,5.8,-2.2,276.88,23.95,79010.3,42,一级
甘肃省,天水市,2013-03-18,43.25,49.37,6.02,4.82,0.29,67.68,2.05,0.04,282.29,27.62,82456.25,61,二级
甘肃省,临夏回族自治州,2013-03-18,29.75,96.77,7.5,9.27,0.6,72.63,-0.07,0.52,279.32,22.22,76944.25,74,二级
甘肃省,定西市,2013-03-18,31.0,75.64,5.1,5.24,0.36,74.94,0.48,-0.65,278.9,28.24,77055.22,63,二级
