province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-05-18,37.97,119.3,13.89,15.58,0.19,128.22,9.6,-7.08,285.28,32.51,81911.79,85,二级
甘肃省,金昌市,2014-05-18,44.52,81.14,2.89,2.7,0.29,101.79,8.7,-5.51,285.57,32.71,80663.27,66,二级
甘肃省,武威市,2014-05-18,64.96,75.44,2.31,1.77,0.19,94.48,5.71,-4.24,286.29,35.03,81392.69,88,二级
甘肃省,庆阳市,2014-05-18,50.54,62.79,9.79,8.23,0.44,81.37,1.88,0.15,288.67,46.25,85557.14,70,二级
甘肃省,甘南藏族自治州,2014-05-18,22.03,26.23,1.68,1.47,0.16,89.17,-0.89,-0.28,278.29,72.59,67848.3,45,一级
甘肃省,张掖市,2014-05-18,31.8,43.81,2.13,2.14,0.14,106.67,5.86,-4.33,279.53,45.46,74747.69,56,二级
甘肃省,平凉市,2014-05-18,43.56,56.17,7.12,7.2,0.61,82.56,0.28,-0.42,288.14,48.04,84304.77,61,二级
甘肃省,兰州市,2014-05-18,45.16,80.53,11.79,17.91,0.67,76.08,-1.55,-4.19,285.85,38.95,79123.89,66,二级
甘肃省,白银市,2014-05-18,51.23,68.45,7.19,8.88,0.46,79.11,1.34,-3.12,286.8,39.23,81468.52,71,二级
甘肃省,陇南市,2014-05-18,35.23,39.41,6.05,2.85,0.31,87.82,-0.79,1.18,286.88,66.63,82104.49,51,二级
甘肃省,酒泉市,2014-05-18,38.37,43.03,1.22,0.88,0.12,100.25,7.4,-2.7,282.0,41.24,79365.91,55,二级
甘肃省,天水市,2014-05-18,36.42,44.81,5.8,4.59,0.46,84.24,-1.11,0.22,287.51,54.29,82541.48,52,二级
甘肃省,临夏回族自治州,2014-05-18,39.9,79.47,8.65,14.1,0.56,78.28,-1.75,-1.91,284.8,45.23,77205.74,65,二级
甘肃省,定西市,2014-05-18,41.42,65.17,5.05,7.81,0.46,77.19,-1.69,-1.71,284.08,55.01,77280.15,59,二级
