province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-10-05,20.6,86.96,14.74,21.68,0.43,69.98,4.03,-0.55,291.64,9.71,81475.24,69,二级
甘肃省,金昌市,2017-10-05,19.52,44.82,6.48,11.76,0.39,66.55,1.51,0.42,290.03,24.88,80451.28,45,一级
甘肃省,武威市,2017-10-05,19.21,30.96,6.25,7.84,0.36,63.95,-0.56,1.37,289.46,33.14,81244.24,32,一级
甘肃省,庆阳市,2017-10-05,15.3,30.88,13.1,10.52,0.56,46.16,-1.21,5.79,282.76,82.95,85967.56,31,一级
甘肃省,甘南藏族自治州,2017-10-05,5.37,6.5,0.84,1.93,0.15,79.21,3.88,0.08,282.02,48.12,68120.15,40,一级
甘肃省,张掖市,2017-10-05,8.2,16.71,2.23,4.35,0.17,76.88,2.66,0.47,286.27,18.2,74552.23,39,一级
甘肃省,平凉市,2017-10-05,17.21,29.98,8.9,8.71,0.48,46.64,-1.34,5.4,282.39,85.06,84661.1,30,一级
甘肃省,兰州市,2017-10-05,23.61,41.49,9.46,17.44,0.61,55.8,-0.01,0.93,288.47,39.18,79096.62,42,一级
甘肃省,白银市,2017-10-05,21.11,34.42,12.36,9.34,0.5,55.27,-1.54,5.87,285.84,61.8,81461.51,35,一级
甘肃省,陇南市,2017-10-05,14.55,29.22,13.44,6.2,0.4,48.04,-0.67,2.84,281.27,88.85,82495.49,30,一级
甘肃省,酒泉市,2017-10-05,17.08,20.75,1.2,1.74,0.14,68.06,3.42,-0.11,286.53,18.01,78993.68,35,一级
甘肃省,天水市,2017-10-05,15.56,30.02,12.19,5.56,0.37,50.04,-1.08,4.81,281.6,85.23,82848.07,31,一级
甘肃省,临夏回族自治州,2017-10-05,13.64,23.23,1.89,7.58,0.44,66.3,0.83,1.11,288.38,36.69,77220.2,34,一级
甘肃省,定西市,2017-10-05,14.89,23.37,6.19,5.67,0.32,63.08,-0.38,2.28,284.16,63.2,77391.95,32,一级
