province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-09-16,15.46,64.22,22.22,29.36,0.58,73.14,-3.56,1.26,285.46,38.42,82045.09,58,二级
甘肃省,金昌市,2015-09-16,14.85,27.54,9.96,7.16,0.51,75.03,-0.33,-0.66,286.09,52.71,80947.72,38,一级
甘肃省,武威市,2015-09-16,17.78,22.2,4.82,2.81,0.23,70.29,-0.12,-3.31,286.58,50.43,81706.48,36,一级
甘肃省,庆阳市,2015-09-16,41.41,61.82,13.92,14.59,0.69,80.62,-1.85,4.43,286.91,84.32,86084.24,59,二级
甘肃省,甘南藏族自治州,2015-09-16,34.95,43.93,13.75,3.42,0.43,71.32,-2.31,0.21,279.1,93.33,68022.12,50,一级
甘肃省,张掖市,2015-09-16,9.38,13.08,3.14,4.41,0.22,72.1,-0.89,-1.18,281.31,59.93,74936.82,37,一级
甘肃省,平凉市,2015-09-16,39.84,58.44,10.97,14.13,0.6,75.5,-2.45,3.47,286.06,91.39,84756.63,57,二级
甘肃省,兰州市,2015-09-16,27.27,42.82,9.94,11.6,0.52,59.63,-2.9,-1.25,284.58,74.54,79376.64,43,一级
甘肃省,白银市,2015-09-16,27.67,39.71,9.96,5.83,0.36,67.58,-0.48,-0.11,285.92,72.13,81754.02,40,一级
甘肃省,陇南市,2015-09-16,29.47,44.63,15.39,9.31,0.51,67.59,-4.14,4.06,285.23,97.54,82426.91,45,一级
甘肃省,酒泉市,2015-09-16,5.83,7.45,1.43,1.51,0.15,68.94,-0.91,-1.75,283.62,42.12,79466.97,35,一级
甘肃省,天水市,2015-09-16,31.71,45.81,12.26,9.05,0.46,76.9,-4.32,3.86,285.49,94.73,82896.57,46,一级
甘肃省,临夏回族自治州,2015-09-16,31.87,46.31,11.4,12.33,0.63,57.02,-0.89,-0.32,283.51,82.73,77417.3,47,一级
甘肃省,定西市,2015-09-16,32.6,43.57,12.32,6.01,0.44,67.81,-3.05,2.91,283.35,91.82,77511.01,47,一级
