province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-27,23.66,99.91,17.66,15.18,0.51,61.98,2.12,-1.13,269.56,32.65,81518.36,75,二级
甘肃省,金昌市,2017-01-27,25.94,81.67,17.45,6.78,0.41,54.82,1.2,-0.85,270.51,36.57,80418.61,66,二级
甘肃省,武威市,2017-01-27,29.94,77.92,10.45,7.49,0.44,44.6,0.98,-0.65,270.47,37.2,81277.46,64,二级
甘肃省,庆阳市,2017-01-27,39.51,126.27,18.24,11.42,0.6,51.13,-2.22,6.09,270.67,46.61,86107.73,89,二级
甘肃省,甘南藏族自治州,2017-01-27,12.5,28.17,1.9,2.36,0.24,65.98,6.16,0.52,273.54,32.17,67544.89,33,一级
甘肃省,张掖市,2017-01-27,15.26,46.39,5.78,4.25,0.35,56.17,4.0,-0.31,269.31,35.58,74224.28,47,一级
甘肃省,平凉市,2017-01-27,52.41,164.75,15.06,13.2,0.84,53.66,-1.35,6.31,271.45,47.66,84738.86,108,三级
甘肃省,兰州市,2017-01-27,74.05,253.28,21.58,30.34,1.16,43.55,0.04,1.34,272.42,34.04,78914.07,152,四级
甘肃省,白银市,2017-01-27,55.97,197.8,22.46,14.46,0.81,45.68,-0.38,6.71,272.01,39.82,81383.04,124,三级
甘肃省,陇南市,2017-01-27,58.82,148.64,15.39,10.28,0.67,54.99,-1.55,4.18,272.19,55.61,82504.23,100,二级
甘肃省,酒泉市,2017-01-27,4.05,9.67,1.9,1.39,0.17,55.62,3.05,0.85,267.22,36.88,78961.53,28,一级
甘肃省,天水市,2017-01-27,54.15,168.2,15.66,9.4,0.83,57.58,-1.69,7.72,271.99,50.01,82831.09,110,三级
甘肃省,临夏回族自治州,2017-01-27,96.08,249.61,16.31,26.23,1.39,47.07,-0.36,0.84,274.16,33.04,76943.09,150,三级
甘肃省,定西市,2017-01-27,59.92,196.07,15.45,11.36,1.0,50.09,-2.02,5.48,272.13,41.6,77114.4,124,三级
