province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-12-29,22.99,50.53,15.67,35.8,0.54,40.14,2.9,-0.38,268.96,29.46,81988.34,51,二级
甘肃省,金昌市,2016-12-29,19.71,40.35,8.65,10.53,0.64,51.15,2.59,-0.18,268.2,29.9,80913.59,41,一级
甘肃省,武威市,2016-12-29,19.49,31.73,9.03,8.45,0.56,46.65,0.83,-0.11,267.31,33.27,81780.84,32,一级
甘肃省,庆阳市,2016-12-29,38.48,66.65,29.47,27.84,0.93,33.41,-0.72,3.36,267.21,50.76,86600.1,59,二级
甘肃省,甘南藏族自治州,2016-12-29,10.24,13.66,3.62,5.31,0.38,57.85,3.4,0.33,264.47,56.16,67654.43,29,一级
甘肃省,张掖市,2016-12-29,11.18,16.86,4.08,6.34,0.33,58.08,4.14,0.78,264.85,35.17,74582.02,30,一级
甘肃省,平凉市,2016-12-29,52.36,92.13,25.11,33.64,1.22,32.47,-0.85,3.55,267.77,47.68,85223.49,72,二级
甘肃省,兰州市,2016-12-29,36.38,67.62,24.98,43.21,1.31,35.76,1.2,0.85,268.88,30.13,79394.84,59,二级
甘肃省,白银市,2016-12-29,42.52,70.97,26.66,27.54,1.07,35.6,0.54,4.86,268.92,34.41,81891.78,61,二级
甘肃省,陇南市,2016-12-29,43.24,67.15,18.91,22.24,0.97,41.76,-1.32,2.24,269.35,52.78,82894.78,61,二级
甘肃省,酒泉市,2016-12-29,4.58,6.81,2.03,3.2,0.19,56.43,3.21,1.46,264.84,55.45,79336.19,29,一级
甘肃省,天水市,2016-12-29,50.55,79.43,25.93,23.88,0.99,41.25,-1.46,4.39,268.71,46.2,83287.72,70,二级
甘肃省,临夏回族自治州,2016-12-29,36.45,64.39,16.14,35.97,1.72,44.08,1.23,0.58,268.82,33.7,77385.69,58,二级
甘肃省,定西市,2016-12-29,43.83,73.85,25.41,24.93,1.34,42.37,-0.55,3.83,267.32,41.53,77527.14,62,二级
