province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-12-26,32.0,67.88,20.92,32.86,0.97,49.33,1.94,-0.06,264.23,51.62,81704.68,59,二级
甘肃省,金昌市,2018-12-26,18.91,41.51,10.04,10.59,0.57,54.99,0.38,-0.31,265.32,56.28,80613.18,42,一级
甘肃省,武威市,2018-12-26,16.7,29.53,6.95,8.17,0.48,52.02,-0.64,-0.52,264.77,57.59,81490.44,30,一级
甘肃省,庆阳市,2018-12-26,36.53,59.18,15.24,24.62,0.72,39.93,-0.91,2.91,268.14,53.94,86058.91,55,二级
甘肃省,甘南藏族自治州,2018-12-26,10.78,12.63,1.77,3.62,0.27,62.27,3.95,-0.54,265.09,57.34,67249.96,32,一级
甘肃省,张掖市,2018-12-26,12.84,21.16,3.72,5.89,0.3,59.34,3.42,-0.42,262.02,57.14,74233.04,30,一级
甘肃省,平凉市,2018-12-26,45.74,77.84,12.82,32.75,0.89,37.14,-0.54,2.97,268.4,58.67,84678.89,64,二级
甘肃省,兰州市,2018-12-26,55.93,84.19,25.43,44.81,1.43,34.32,-0.55,-0.25,267.89,52.69,78959.27,77,二级
甘肃省,白银市,2018-12-26,45.77,71.64,24.47,31.11,1.07,37.39,-0.52,1.29,268.14,56.42,81473.88,64,二级
甘肃省,陇南市,2018-12-26,32.83,42.65,9.23,15.05,0.64,47.3,-1.25,0.73,269.21,65.98,82335.61,47,一级
甘肃省,酒泉市,2018-12-26,4.27,5.82,1.95,2.27,0.19,55.85,1.62,1.03,261.79,55.97,79032.29,28,一级
甘肃省,天水市,2018-12-26,38.94,58.58,10.67,21.6,0.74,42.24,-1.79,3.28,269.33,56.14,82748.9,55,二级
甘肃省,临夏回族自治州,2018-12-26,78.76,108.18,13.82,35.56,1.46,39.87,-0.2,-0.04,268.89,51.82,76935.04,105,三级
甘肃省,定西市,2018-12-26,47.09,73.42,11.71,20.18,0.93,44.66,-0.83,2.51,267.97,64.06,77057.46,66,二级
