province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-10-09,10.92,39.74,6.25,17.7,0.32,61.09,-4.7,1.26,275.22,51.73,82601.06,40,一级
甘肃省,金昌市,2017-10-09,22.68,36.03,2.81,3.28,0.2,59.95,-2.78,0.34,273.61,76.11,81544.59,37,一级
甘肃省,武威市,2017-10-09,22.31,25.44,1.68,1.64,0.17,59.5,-1.63,-1.48,273.77,83.8,82384.06,32,一级
甘肃省,庆阳市,2017-10-09,12.22,18.13,10.67,8.87,0.3,41.66,2.63,-7.15,278.56,88.25,86361.61,21,一级
甘肃省,甘南藏族自治州,2017-10-09,16.76,18.82,4.09,2.33,0.16,58.94,-1.34,-0.72,276.68,82.92,68069.72,30,一级
甘肃省,张掖市,2017-10-09,26.08,32.93,1.87,2.79,0.17,60.81,-0.65,-0.48,272.19,68.36,75222.85,38,一级
甘肃省,平凉市,2017-10-09,12.58,17.87,8.14,9.39,0.25,49.1,2.41,-7.69,277.9,82.33,85075.77,25,一级
甘肃省,兰州市,2017-10-09,14.32,20.8,3.36,10.64,0.28,56.25,-0.95,-1.92,272.39,93.29,79886.21,29,一级
甘肃省,白银市,2017-10-09,11.9,14.0,3.11,3.98,0.17,54.83,1.37,-5.67,272.93,94.46,82332.31,28,一级
甘肃省,陇南市,2017-10-09,16.06,20.47,8.42,5.28,0.26,45.38,-1.01,-6.47,280.06,81.43,82667.56,23,一级
甘肃省,酒泉市,2017-10-09,17.33,18.48,1.09,0.98,0.15,62.37,-0.21,0.31,274.22,43.12,79962.62,32,一级
甘肃省,天水市,2017-10-09,13.8,18.79,7.24,6.52,0.25,50.03,2.08,-5.68,277.98,82.12,83253.69,26,一级
甘肃省,临夏回族自治州,2017-10-09,17.08,23.36,4.21,9.05,0.27,58.76,-0.93,-1.98,272.9,90.97,77866.49,30,一级
甘肃省,定西市,2017-10-09,15.52,18.2,4.32,3.99,0.19,56.76,-0.02,-5.33,274.06,88.72,77875.37,29,一级
