province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-04-28,35.01,147.92,23.45,27.59,0.77,107.29,0.17,0.71,285.92,9.41,82061.12,99,二级
甘肃省,金昌市,2014-04-28,48.8,139.56,19.72,10.33,0.75,94.4,-1.62,0.38,283.69,17.1,81062.01,95,二级
甘肃省,武威市,2014-04-28,25.25,50.92,10.71,2.9,0.26,83.32,-1.75,-0.58,283.64,19.36,81864.56,51,二级
甘肃省,庆阳市,2014-04-28,42.89,62.78,7.17,7.88,0.38,68.76,0.75,0.16,286.47,31.65,86160.75,60,二级
甘肃省,甘南藏族自治州,2014-04-28,22.08,25.89,2.72,1.76,0.17,83.54,-2.22,-1.28,275.39,69.63,68094.4,42,一级
甘肃省,张掖市,2014-04-28,20.65,37.95,4.43,3.2,0.24,90.91,-0.01,-0.48,279.73,19.73,74952.3,46,一级
甘肃省,平凉市,2014-04-28,47.88,90.72,6.05,8.93,0.53,68.83,-0.11,0.74,285.37,35.65,84873.5,71,二级
甘肃省,兰州市,2014-04-28,40.48,108.48,9.73,17.46,0.57,68.56,-2.02,-1.41,283.55,34.28,79526.72,80,二级
甘肃省,白银市,2014-04-28,33.09,60.66,7.57,8.32,0.31,73.52,-1.05,-1.28,284.58,28.92,81917.97,56,二级
甘肃省,陇南市,2014-04-28,35.14,43.47,4.49,2.49,0.24,81.6,-0.56,1.43,284.1,46.84,82650.64,51,二级
甘肃省,酒泉市,2014-04-28,31.79,38.02,1.76,1.73,0.17,75.1,0.99,0.54,283.51,10.14,79451.99,46,一级
甘肃省,天水市,2014-04-28,40.85,69.38,4.85,5.58,0.42,75.12,-0.96,0.89,284.48,40.41,83075.33,60,二级
甘肃省,临夏回族自治州,2014-04-28,37.46,86.87,7.96,13.41,0.49,75.63,-0.91,-1.53,282.15,45.95,77579.51,69,二级
甘肃省,定西市,2014-04-28,34.59,66.24,4.9,6.96,0.34,75.64,-1.21,-0.09,281.64,48.26,77673.52,59,二级
