province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-14,69.64,215.55,17.96,5.78,0.41,60.12,6.41,-4.94,272.22,23.56,82219.74,133,三级
甘肃省,金昌市,2013-11-14,53.0,157.01,34.28,16.69,1.14,87.93,7.32,-3.47,272.79,23.15,81129.32,104,三级
甘肃省,武威市,2013-11-14,43.88,84.27,17.77,7.44,0.52,75.09,5.1,-2.08,272.42,28.15,81956.41,68,二级
甘肃省,庆阳市,2013-11-14,24.89,42.57,5.93,6.62,0.33,60.15,5.12,-4.69,275.65,27.94,86390.42,43,一级
甘肃省,甘南藏族自治州,2013-11-14,12.63,22.6,2.19,1.66,0.18,70.63,1.79,-0.46,268.27,55.53,67896.72,36,一级
甘肃省,张掖市,2013-11-14,23.12,80.1,11.06,4.83,0.46,78.69,4.96,-0.26,267.24,29.93,74872.27,66,二级
甘肃省,平凉市,2013-11-14,41.88,75.52,8.38,10.73,0.53,54.0,2.5,-3.14,275.78,29.63,85124.93,63,二级
甘肃省,兰州市,2013-11-14,98.02,341.14,16.41,18.31,0.65,44.69,0.13,0.23,271.89,50.79,79636.44,196,四级
甘肃省,白银市,2013-11-14,46.18,151.56,7.26,7.79,0.32,59.62,2.09,-1.52,273.27,32.63,82092.1,101,三级
甘肃省,陇南市,2013-11-14,36.29,52.82,7.87,5.74,0.41,52.99,-0.75,-1.77,275.23,46.19,82862.4,52,二级
甘肃省,酒泉市,2013-11-14,12.16,23.43,1.98,0.7,0.16,69.41,6.9,0.23,268.78,31.92,79600.7,35,一级
甘肃省,天水市,2013-11-14,54.86,108.28,9.26,9.3,0.72,51.4,1.19,-1.62,274.69,39.93,83309.56,80,二级
甘肃省,临夏回族自治州,2013-11-14,101.37,406.82,9.68,9.8,0.63,54.48,-0.38,-0.16,271.82,55.4,77623.25,282,五级
甘肃省,定西市,2013-11-14,70.21,266.13,6.05,5.43,0.43,59.25,0.08,-0.38,271.72,54.28,77731.2,159,四级
