province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-05-25,135.92,343.37,17.61,10.2,0.48,90.81,8.03,-6.46,282.52,41.19,82050.34,197,四级
甘肃省,金昌市,2018-05-25,55.4,143.47,2.41,3.02,0.15,86.62,7.05,-4.61,283.73,46.72,80784.85,97,二级
甘肃省,武威市,2018-05-25,70.24,98.05,1.91,2.13,0.16,73.52,5.38,-5.92,285.06,43.37,81488.21,95,二级
甘肃省,庆阳市,2018-05-25,57.04,76.07,7.34,7.55,0.36,90.9,1.37,-3.2,292.77,49.37,85201.29,78,二级
甘肃省,甘南藏族自治州,2018-05-25,33.09,40.31,4.61,1.95,0.21,79.26,-4.23,-2.74,279.02,88.21,67737.29,48,一级
甘肃省,张掖市,2018-05-25,59.27,114.75,2.76,2.35,0.17,73.24,2.92,-2.34,277.84,60.29,74832.34,83,二级
甘肃省,平凉市,2018-05-25,53.21,75.92,6.31,10.23,0.37,80.93,0.51,-4.16,291.5,55.03,83969.86,73,二级
甘肃省,兰州市,2018-05-25,44.51,78.44,4.46,7.47,0.26,81.55,-2.26,-6.86,286.74,45.16,79028.37,65,二级
甘肃省,白银市,2018-05-25,65.33,87.9,4.26,5.84,0.23,71.95,2.38,-8.61,287.28,48.44,81368.73,88,二级
甘肃省,陇南市,2018-05-25,32.66,45.45,7.03,4.12,0.29,75.14,-1.09,-5.34,290.06,67.97,81760.04,47,一级
甘肃省,酒泉市,2018-05-25,80.6,91.76,1.29,0.6,0.16,83.1,6.87,-3.98,278.5,50.55,79541.67,108,三级
甘肃省,天水市,2018-05-25,41.47,61.78,6.57,7.54,0.33,71.55,0.09,-4.25,289.87,65.64,82246.37,59,二级
甘肃省,临夏回族自治州,2018-05-25,41.59,83.47,6.76,7.89,0.32,92.74,-1.1,-2.57,285.62,54.37,77117.82,67,二级
甘肃省,定西市,2018-05-25,50.38,70.37,5.27,5.23,0.26,77.6,-1.07,-5.27,285.53,65.84,77131.23,70,二级
