province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-15,21.97,69.89,9.2,26.14,0.45,59.87,3.11,-1.57,287.61,17.63,81883.74,60,二级
甘肃省,金昌市,2015-10-15,22.12,45.68,17.89,18.68,1.28,69.82,0.2,0.62,287.52,20.83,80830.0,46,一级
甘肃省,武威市,2015-10-15,15.19,23.53,8.35,10.25,0.57,65.75,-1.29,1.36,287.13,24.25,81638.53,33,一级
甘肃省,庆阳市,2015-10-15,34.92,55.2,14.05,22.1,0.59,73.65,-0.61,4.07,286.63,56.67,86167.88,53,二级
甘肃省,甘南藏族自治州,2015-10-15,4.77,6.04,0.97,3.5,0.21,78.58,2.93,1.89,280.56,30.63,68339.11,40,一级
甘肃省,张掖市,2015-10-15,6.49,12.89,3.39,7.35,0.31,77.27,1.95,0.52,283.98,22.16,74856.88,39,一级
甘肃省,平凉市,2015-10-15,40.1,66.91,12.75,29.06,0.74,62.11,-0.29,5.16,287.25,63.57,84864.83,59,二级
甘肃省,兰州市,2015-10-15,33.84,77.64,14.94,38.15,0.97,52.95,0.42,0.79,287.5,25.45,79422.88,64,二级
甘肃省,白银市,2015-10-15,32.39,65.61,13.42,25.18,0.7,59.01,-0.67,4.37,287.47,41.92,81779.19,58,二级
甘肃省,陇南市,2015-10-15,33.41,48.02,11.58,10.7,0.45,62.15,0.52,3.16,286.52,70.27,82705.5,49,一级
甘肃省,酒泉市,2015-10-15,11.13,14.74,1.48,2.16,0.15,66.67,0.67,-0.74,283.67,23.92,79368.28,34,一级
甘肃省,天水市,2015-10-15,26.92,42.48,10.54,13.94,0.56,60.08,-0.43,4.73,286.96,67.58,83072.14,43,一级
甘肃省,临夏回族自治州,2015-10-15,18.04,38.16,3.82,18.5,0.79,64.09,0.55,1.5,287.27,22.51,77526.95,39,一级
甘肃省,定西市,2015-10-15,16.32,31.99,5.22,12.42,0.51,65.91,0.16,3.12,285.74,40.5,77682.66,33,一级
