province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-04-12,6.34,7.7,5.29,5.24,0.15,84.04,1.95,0.52,283.28,11.65,82206.38,43,一级
甘肃省,金昌市,2013-04-12,6.98,8.07,3.97,3.75,0.16,81.31,3.04,-1.94,282.66,13.91,81079.96,41,一级
甘肃省,武威市,2013-04-12,6.82,8.17,1.75,1.85,0.16,85.22,2.47,-1.95,282.91,15.95,81842.57,43,一级
甘肃省,庆阳市,2013-04-12,11.6,15.31,5.57,6.14,0.24,78.28,2.65,-1.98,286.08,16.41,86116.52,40,一级
甘肃省,甘南藏族自治州,2013-04-12,21.7,23.94,4.64,1.55,0.17,81.73,-3.14,1.31,272.47,64.73,68026.81,41,一级
甘肃省,张掖市,2013-04-12,5.34,5.95,1.76,1.78,0.14,83.61,0.74,-0.96,276.6,20.85,74981.97,42,一级
甘肃省,平凉市,2013-04-12,27.17,32.23,8.68,6.09,0.3,74.8,2.06,0.7,285.44,31.12,84863.3,39,一级
甘肃省,兰州市,2013-04-12,16.95,45.63,6.18,11.03,0.21,62.45,-1.88,-1.22,282.17,15.4,79553.1,46,一级
甘肃省,白银市,2013-04-12,9.96,19.94,4.31,5.36,0.17,75.39,-0.22,-1.78,283.59,15.02,81936.19,38,一级
甘肃省,陇南市,2013-04-12,43.49,46.78,15.14,3.32,0.28,81.59,0.66,2.56,281.73,56.68,82731.6,61,二级
甘肃省,酒泉市,2013-04-12,4.96,5.19,0.67,0.66,0.13,83.32,-0.32,-0.85,280.28,18.32,79558.5,42,一级
甘肃省,天水市,2013-04-12,37.2,40.24,11.45,4.02,0.26,79.02,1.31,2.72,283.5,42.6,83112.95,53,二级
甘肃省,临夏回族自治州,2013-04-12,24.8,50.12,6.74,9.83,0.23,65.1,-2.11,-0.8,280.66,27.46,77579.39,51,二级
甘肃省,定西市,2013-04-12,25.17,38.02,5.49,3.89,0.2,75.83,-0.92,0.98,280.58,35.61,77683.67,39,一级
