province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-12-19,16.28,52.91,11.81,27.74,0.48,43.28,5.72,-2.28,271.41,27.75,81407.68,52,二级
甘肃省,金昌市,2018-12-19,15.13,29.42,9.27,10.92,0.48,52.65,2.37,0.22,272.04,31.8,80372.67,30,一级
甘肃省,武威市,2018-12-19,16.07,25.33,6.86,9.95,0.57,51.35,1.11,0.46,270.85,36.88,81236.5,26,一级
甘肃省,庆阳市,2018-12-19,21.26,36.58,9.83,19.96,0.55,43.91,-0.47,0.36,272.22,39.33,85866.96,37,一级
甘肃省,甘南藏族自治州,2018-12-19,4.74,6.33,1.13,3.26,0.28,68.13,6.52,-0.69,267.87,35.91,67515.44,35,一级
甘肃省,张掖市,2018-12-19,7.31,12.56,2.68,4.89,0.25,61.03,6.2,0.66,268.68,32.01,74150.73,31,一级
甘肃省,平凉市,2018-12-19,49.07,89.87,13.26,40.51,1.09,35.74,-0.21,0.87,272.94,40.66,84539.28,70,二级
甘肃省,兰州市,2018-12-19,54.23,87.8,26.0,48.61,1.76,36.08,3.35,0.71,273.63,30.58,78921.55,75,二级
甘肃省,白银市,2018-12-19,47.38,81.94,24.4,38.65,1.16,38.22,0.78,4.05,273.06,38.49,81345.1,66,二级
甘肃省,陇南市,2018-12-19,54.26,78.59,12.57,25.47,1.34,36.63,-0.27,-0.57,275.54,43.02,82260.17,75,二级
甘肃省,酒泉市,2018-12-19,3.99,6.85,1.7,2.48,0.18,55.15,5.31,1.39,267.23,38.53,78834.1,28,一级
甘肃省,天水市,2018-12-19,73.24,113.9,14.99,38.03,1.39,31.89,-1.09,1.13,273.83,43.1,82680.24,98,二级
甘肃省,临夏回族自治州,2018-12-19,66.19,96.1,12.85,27.26,1.62,46.42,3.03,0.56,274.23,27.98,76990.32,89,二级
甘肃省,定西市,2018-12-19,56.21,95.55,13.57,28.55,1.21,45.86,1.64,1.37,272.96,36.74,77122.16,77,二级
