province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-12-13,13.62,73.0,19.75,13.89,0.42,51.6,6.64,-4.25,268.47,29.71,81983.61,62,二级
甘肃省,金昌市,2013-12-13,34.59,59.62,13.9,14.9,2.78,73.75,5.56,-3.17,269.25,32.08,80831.21,70,二级
甘肃省,武威市,2013-12-13,27.09,40.18,11.81,9.07,1.6,59.31,3.47,-1.72,268.34,35.97,81664.28,41,一级
甘肃省,庆阳市,2013-12-13,49.0,67.26,29.3,23.65,1.06,36.62,1.3,0.09,270.89,29.35,86137.45,68,二级
甘肃省,甘南藏族自治州,2013-12-13,7.67,10.33,2.28,2.09,0.23,66.99,1.92,-0.41,265.54,41.75,67469.75,34,一级
甘肃省,张掖市,2013-12-13,12.78,26.29,8.92,6.37,1.1,57.85,4.36,-0.99,264.19,37.88,74539.33,29,一级
甘肃省,平凉市,2013-12-13,56.8,80.92,26.07,23.94,1.08,36.88,0.65,0.51,271.96,30.95,84798.53,78,二级
甘肃省,兰州市,2013-12-13,49.37,93.82,20.69,20.97,1.16,31.66,-0.69,-0.61,269.92,37.12,79231.41,72,二级
甘肃省,白银市,2013-12-13,34.34,59.38,12.23,12.26,0.75,41.4,1.19,-1.55,270.24,32.68,81717.76,55,二级
甘肃省,陇南市,2013-12-13,36.85,45.59,13.46,6.8,0.56,55.31,-0.43,1.77,272.85,40.23,82490.69,53,二级
甘肃省,酒泉市,2013-12-13,3.5,8.29,2.18,1.36,0.18,55.92,5.52,-0.29,264.66,40.9,79353.65,28,一级
甘肃省,天水市,2013-12-13,38.54,55.18,13.9,11.17,0.86,46.18,0.15,1.51,272.46,32.13,82922.03,55,二级
甘肃省,临夏回族自治州,2013-12-13,54.15,101.34,18.38,16.93,1.25,37.51,-0.25,-0.43,270.07,39.46,77205.81,76,二级
甘肃省,定西市,2013-12-13,43.29,80.37,11.47,10.51,0.93,45.14,-0.38,0.14,269.56,42.4,77318.29,66,二级
