province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-25,85.49,176.95,5.15,8.97,0.3,60.62,7.38,-5.19,271.62,28.9,82121.08,114,三级
甘肃省,金昌市,2017-01-25,111.03,116.15,20.64,9.81,0.75,52.06,7.89,-3.11,275.74,20.36,80904.85,146,三级
甘肃省,武威市,2017-01-25,56.88,60.98,18.63,9.41,0.83,48.45,4.08,-1.58,274.33,22.8,81743.75,78,二级
甘肃省,庆阳市,2017-01-25,140.4,172.6,32.36,31.36,1.68,58.75,0.41,5.69,273.73,78.12,86489.04,187,四级
甘肃省,甘南藏族自治州,2017-01-25,5.22,7.32,1.49,2.89,0.26,72.38,7.3,-0.53,272.21,27.04,68105.51,37,一级
甘肃省,张掖市,2017-01-25,53.93,79.33,3.91,3.67,0.27,58.87,6.65,-0.24,271.12,25.74,74815.03,74,二级
甘肃省,平凉市,2017-01-25,147.39,189.33,25.15,34.06,1.97,52.11,0.41,6.11,274.78,75.27,85160.55,197,四级
甘肃省,兰州市,2017-01-25,80.98,115.95,46.63,45.69,1.74,42.06,1.53,1.21,276.71,20.76,79472.94,108,三级
甘肃省,白银市,2017-01-25,103.67,128.99,47.21,27.24,1.4,43.26,0.63,4.78,275.47,42.28,81928.36,136,三级
甘肃省,陇南市,2017-01-25,74.98,103.21,21.49,16.42,1.06,55.11,0.2,3.81,274.27,79.59,82979.4,100,二级
甘肃省,酒泉市,2017-01-25,9.92,17.66,1.08,1.07,0.14,55.86,5.22,-0.27,267.61,41.64,79588.88,28,一级
甘肃省,天水市,2017-01-25,96.41,131.78,31.28,21.73,1.49,55.44,-0.1,5.88,274.47,75.89,83318.37,127,三级
甘肃省,临夏回族自治州,2017-01-25,71.36,113.61,17.61,29.61,1.84,53.4,1.55,1.45,277.45,21.1,77529.82,96,二级
甘肃省,定西市,2017-01-25,70.0,104.45,22.69,22.82,1.42,53.37,0.43,3.04,274.98,42.57,77691.16,94,二级
