province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-07-20,15.13,16.23,4.01,4.54,0.14,71.98,3.33,-1.34,296.44,21.28,81018.79,36,一级
甘肃省,金昌市,2013-07-20,23.42,24.66,4.54,3.86,0.15,73.35,0.92,-1.68,296.2,24.29,79981.22,37,一级
甘肃省,武威市,2013-07-20,22.34,26.6,4.92,4.0,0.2,75.02,-0.54,1.01,296.92,26.11,80715.57,38,一级
甘肃省,庆阳市,2013-07-20,40.74,47.25,12.46,6.12,0.29,91.99,-0.82,4.22,295.4,58.16,85177.8,58,二级
甘肃省,甘南藏族自治州,2013-07-20,20.42,22.99,2.78,1.84,0.15,79.83,-0.86,2.55,284.82,80.14,67793.69,40,一级
甘肃省,张掖市,2013-07-20,14.82,15.4,1.71,1.92,0.13,71.96,1.06,0.01,290.55,34.42,74205.9,36,一级
甘肃省,平凉市,2013-07-20,40.1,47.17,11.65,6.0,0.31,91.41,-1.16,3.97,294.15,62.66,83925.24,57,二级
甘肃省,兰州市,2013-07-20,35.5,107.94,16.22,31.22,0.78,73.59,-1.57,2.55,294.43,40.94,78632.46,79,二级
甘肃省,白银市,2013-07-20,29.2,60.07,8.67,11.39,0.43,78.8,-1.36,6.27,295.63,43.01,80917.61,56,二级
甘肃省,陇南市,2013-07-20,36.86,38.62,8.39,2.42,0.21,87.04,-1.0,2.36,292.14,77.58,81788.32,53,二级
甘肃省,酒泉市,2013-07-20,13.48,13.68,0.67,0.92,0.12,75.39,2.43,-2.27,292.92,26.71,78550.44,38,一级
甘肃省,天水市,2013-07-20,36.43,39.89,9.54,4.31,0.22,85.42,-1.97,3.84,293.19,68.79,82179.81,52,二级
甘肃省,临夏回族自治州,2013-07-20,25.49,60.74,5.94,11.14,0.41,73.59,-1.3,2.84,292.82,53.05,76766.82,56,二级
甘肃省,定西市,2013-07-20,29.64,54.95,6.44,6.58,0.35,73.92,-2.28,5.09,291.16,63.64,76944.91,53,二级
