province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-04-24,17.06,48.11,10.53,26.13,0.4,69.49,1.48,-0.54,283.91,42.64,82264.22,49,一级
甘肃省,金昌市,2018-04-24,13.6,20.37,3.96,4.92,0.26,70.31,2.13,-0.46,279.27,67.67,81242.36,36,一级
甘肃省,武威市,2018-04-24,14.27,16.96,4.3,1.94,0.2,72.92,1.13,-0.58,280.2,63.77,82044.42,37,一级
甘肃省,庆阳市,2018-04-24,24.84,39.09,12.4,6.39,0.36,65.58,-0.32,-3.24,283.24,69.64,86311.92,40,一级
甘肃省,甘南藏族自治州,2018-04-24,39.42,47.68,13.55,4.11,0.39,67.16,-3.2,-2.19,272.97,93.36,68103.6,56,二级
甘肃省,张掖市,2018-04-24,10.8,15.65,2.67,6.12,0.24,70.75,1.75,-1.03,276.37,65.46,75096.8,36,一级
甘肃省,平凉市,2018-04-24,27.79,42.2,12.28,9.52,0.38,61.53,-0.13,-3.35,282.76,70.09,85011.19,43,一级
甘肃省,兰州市,2018-04-24,22.41,30.36,7.28,9.89,0.33,72.48,-0.5,-1.13,278.87,76.03,79709.64,37,一级
甘肃省,白银市,2018-04-24,16.53,21.39,6.95,5.29,0.22,68.9,1.0,-3.44,280.07,70.61,82103.92,35,一级
甘肃省,陇南市,2018-04-24,24.65,41.1,14.51,6.04,0.36,60.45,-1.63,-2.73,281.67,87.66,82732.69,42,一级
甘肃省,酒泉市,2018-04-24,11.95,13.56,1.72,1.71,0.14,70.41,0.5,-0.3,282.25,44.02,79635.08,36,一级
甘肃省,天水市,2018-04-24,24.84,39.02,12.44,7.77,0.35,60.43,-0.51,-2.15,282.03,77.74,83194.32,40,一级
甘肃省,临夏回族自治州,2018-04-24,26.09,38.25,9.71,10.08,0.41,70.52,-0.82,-1.3,277.9,79.11,77736.67,39,一级
甘肃省,定西市,2018-04-24,26.5,35.46,10.98,5.23,0.29,65.58,-0.51,-3.14,278.13,80.91,77802.11,38,一级
